Date,Open,High,Low,Close,Volume,Adj Clos
2007-06-14,5.95,6.09,5.68,5.69,5464900,5.6
2007-06-13,5.41,5.97,5.41,5.97,8260100,5.9
2007-06-12,5.71,5.90,5.69,5.69,1546100,5.6
2007-06-11,6.30,6.35,5.99,5.99,4475900,5.9
2007-06-08,6.10,6.30,6.02,6.30,7349100,6.3
2007-06-07,5.86,6.09,5.86,6.00,7812200,6.0
2007-06-06,6.17,6.46,6.17,6.17,7212500,6.1
2007-06-05,6.49,6.49,6.49,6.49,48700,6.4
2007-06-04,6.83,6.83,6.83,6.83,21700,6.8
2007-05-31,7.57,7.57,7.57,7.57,444800,7.5
2007-05-30,7.97,8.19,7.97,7.97,2585200,7.9
2007-05-29,8.37,8.61,8.19,8.39,4126900,8.3
2007-05-28,8.50,8.68,8.14,8.44,4968000,8.4
2007-05-25,8.50,8.80,8.17,8.50,7794100,8.5
2007-05-24,9.25,9.25,8.45,8.60,9004500,8.6
2007-05-23,8.77,8.85,8.51,8.85,5471700,8.8
2007-05-22,8.43,8.43,8.43,8.43,654800,8.4
2007-05-21,7.30,8.03,7.30,8.03,3916800,8.0
2007-05-18,7.48,7.65,7.30,7.65,5882600,7.6
2007-05-17,6.95,7.29,6.88,7.29,4845000,7.2
2007-05-16,7.02,7.08,6.75,6.94,4546700,6.9
2007-05-15,6.76,7.18,6.76,7.10,6422200,7.1
2007-05-14,6.48,6.97,6.42,6.84,4471000,6.8
2007-05-11,6.77,7.07,6.72,6.76,3940000,6.7
2007-05-10,6.68,6.77,6.46,6.77,5619800,6.7
2007-05-09,6.17,6.45,6.10,6.45,7035000,6.4
2007-05-08,5.89,6.14,5.85,6.14,4986500,6.1
2007-04-30,6.20,6.21,5.84,5.85,4825500,5.8
2007-04-26,5.92,6.15,5.90,6.15,4655200,6.1
2007-04-24,6.30,6.30,5.99,5.99,6467500,5.9
2007-04-23,6.57,6.58,6.27,6.30,7915800,6.3
2007-04-20,5.96,6.33,5.95,6.33,6276300,6.3
2007-04-19,6.14,6.45,5.83,6.03,10402000,6.0
2007-04-18,6.14,6.14,6.14,6.14,617700,6.1
2007-04-17,5.84,5.85,5.75,5.85,1529100,5.8
2007-04-16,5.49,5.57,5.40,5.57,3729400,5.5
2007-04-13,5.29,5.30,5.25,5.30,5474400,5.3
2007-04-11,5.03,5.08,4.91,5.05,3497000,5.0
2007-04-10,5.13,5.13,4.87,5.03,5057000,5.0
2007-04-09,5.10,5.17,4.97,5.12,10085200,5.1
2007-04-06,4.92,4.92,4.80,4.92,3428000,4.9
2007-04-05,4.68,4.69,4.65,4.69,2073000,4.6
2007-04-04,4.50,4.59,4.43,4.47,2259700,4.4
2007-04-03,4.56,4.69,4.51,4.52,3142100,4.5
2007-04-02,4.25,4.49,4.24,4.49,2646400,4.4
2007-03-30,4.10,4.31,4.10,4.28,2753700,4.2
2007-03-29,4.49,4.50,4.28,4.28,2701800,4.2
2007-03-28,4.65,4.66,4.38,4.50,3039600,4.5
2007-03-27,4.60,4.68,4.46,4.61,3786300,4.6
2007-03-26,4.73,4.79,4.47,4.60,4679500,4.6
2007-03-23,4.68,4.82,4.49,4.71,4533600,4.7
2007-03-22,4.64,4.65,4.51,4.64,3619700,4.6
2007-03-21,4.24,4.43,4.20,4.43,4082000,4.4
2007-03-20,4.10,4.25,4.05,4.22,2276100,4.2
2007-03-19,3.99,4.28,3.99,4.12,4508200,4.1
2007-03-16,4.31,4.42,4.20,4.20,4795000,4.2
2007-03-15,4.35,4.50,4.33,4.42,2659300,4.4
2007-03-14,4.30,4.47,4.13,4.39,3254600,4.3
2007-03-13,4.22,4.43,4.15,4.34,3968700,4.3
2007-03-12,4.15,4.32,4.13,4.22,4720200,4.2
2007-03-09,3.88,4.11,3.87,4.11,3507800,4.1
2007-03-08,3.88,3.95,3.80,3.91,3024400,3.9
2007-03-07,3.80,3.95,3.74,3.89,4299200,3.8
2007-03-06,3.85,3.93,3.67,3.81,4279500,3.8
2007-03-05,4.17,4.18,3.78,3.86,9887300,3.8
2007-03-02,3.88,3.98,3.88,3.98,4975900,3.9
2007-03-01,3.75,3.79,3.65,3.79,5631500,3.7
2007-02-28,3.41,3.61,3.39,3.61,7946600,3.6
2007-02-27,3.53,3.53,3.36,3.44,7699000,3.4
2007-02-26,3.23,3.36,3.20,3.36,2944500,3.3
2007-02-16,3.12,3.25,3.12,3.20,5136900,3.2
2007-02-15,3.18,3.24,3.09,3.17,9635600,3.1
2007-02-14,3.30,3.30,3.18,3.25,4721500,3.2
2007-02-13,3.23,3.26,3.13,3.25,4042600,3.2
2007-02-12,3.34,3.42,3.17,3.26,8188100,3.2
2007-02-09,3.13,3.26,3.13,3.26,5657200,3.2
2007-02-08,2.95,3.10,2.94,3.10,5941800,3.1
2007-02-07,2.97,2.99,2.93,2.95,2209000,2.9
2007-02-06,3.00,3.02,2.92,2.97,2288800,2.9
2007-02-05,2.87,2.99,2.85,2.96,3384400,2.9
2007-02-02,2.83,2.96,2.81,2.87,3525900,2.8
2007-02-01,2.75,2.86,2.72,2.82,1772700,2.8
2007-01-31,2.88,2.90,2.74,2.77,3564500,2.7
2007-01-30,2.95,2.98,2.85,2.88,2548100,2.8
2007-01-29,2.80,2.94,2.80,2.94,4108900,2.9
2007-01-26,2.84,2.86,2.73,2.80,2600200,2.8
2007-01-25,3.02,3.03,2.87,2.87,3203000,2.8
2007-01-24,2.96,3.08,2.94,3.02,3251800,3.0
2007-01-23,2.91,3.00,2.89,2.98,4052500,2.9
2007-01-22,2.79,2.94,2.78,2.94,5125600,2.9
2007-01-19,2.76,2.82,2.74,2.80,2315700,2.8
2007-01-18,2.65,2.82,2.64,2.76,3334400,2.7
2007-01-17,2.89,2.90,2.74,2.74,4843100,2.7
2007-01-16,2.93,2.98,2.87,2.88,3442300,2.8
2007-01-15,2.92,2.99,2.90,2.95,2357000,2.9
2007-01-12,3.00,3.03,2.88,2.89,1864200,2.8
2007-01-11,2.91,3.02,2.85,3.00,3716500,3.0
2007-01-10,3.00,3.00,2.89,2.93,2955000,2.9
2007-01-09,3.08,3.12,2.99,3.02,2641700,3.0
2007-01-08,2.97,2.97,2.90,2.97,1981500,2.9
2007-01-05,2.90,2.90,2.75,2.83,2642000,2.8
2007-01-04,2.97,3.04,2.86,2.89,3740300,2.8
