Date,Open,High,Low,Close,Volume,Adj Clos
2005-08-12,5.90,5.90,5.65,5.71,1412200,5.0
2005-08-11,5.78,6.00,5.78,5.88,669500,5.1
2005-08-10,5.58,5.73,5.55,5.71,555500,5.0
2005-08-09,5.58,5.68,5.41,5.62,253700,4.9
2005-08-08,5.66,5.66,5.55,5.58,180400,4.9
2005-08-05,5.43,5.58,5.43,5.58,280000,4.9
2005-08-04,5.42,5.59,5.40,5.43,260700,4.7
2005-08-03,5.34,5.55,5.34,5.42,391600,4.7
2005-08-02,5.20,5.38,5.18,5.35,416000,4.7
2005-08-01,5.28,5.30,5.10,5.20,286200,4.5
2005-07-29,5.31,5.36,5.18,5.28,344800,4.6
2005-07-28,5.21,5.37,5.21,5.33,737400,4.7
2005-07-27,5.05,5.21,5.05,5.20,312000,4.5
2005-07-26,4.92,5.16,4.92,5.12,657600,4.5
2005-07-25,4.99,5.07,4.92,4.95,127100,4.3
2005-07-22,4.81,4.98,4.76,4.92,514100,4.3
2005-07-21,4.88,4.91,4.68,4.79,356300,4.2
2005-07-20,4.78,5.00,4.78,4.90,465000,4.3
2005-07-19,4.77,4.78,4.67,4.74,57200,4.1
2005-07-18,4.80,4.80,4.63,4.76,221900,4.1
2005-07-15,5.17,5.18,4.75,4.84,382400,4.2
2005-07-14,5.11,5.20,5.10,5.17,159200,4.5
2005-07-13,5.24,5.24,5.10,5.12,117700,4.5
2005-07-12,5.19,5.42,5.18,5.39,210700,4.5
2005-07-11,5.27,5.27,5.14,5.20,249700,4.4
2005-07-08,5.17,5.24,5.07,5.09,108100,4.3
2005-07-07,5.18,5.29,5.11,5.21,229700,4.4
2005-07-06,5.20,5.36,5.03,5.18,463600,4.4
2005-07-05,5.24,5.26,5.15,5.20,117000,4.4
2005-07-04,5.30,5.47,5.10,5.24,188700,4.4
2005-07-01,5.62,5.64,5.36,5.39,267300,4.5
2005-06-30,5.68,5.78,5.61,5.62,148800,4.7
2005-06-29,5.89,5.89,5.65,5.79,387300,4.9
2005-06-28,5.95,5.95,5.83,5.89,225300,5.0
2005-06-27,6.02,6.03,5.92,6.00,591600,5.0
2005-06-24,5.91,5.96,5.76,5.96,332100,5.0
2005-06-23,5.85,5.99,5.85,5.90,252200,5.0
2005-06-22,5.87,5.88,5.72,5.85,87500,4.9
2005-06-21,5.70,5.88,5.69,5.77,133500,4.9
2005-06-20,5.61,5.88,5.58,5.82,246600,4.9
2005-06-17,5.75,5.78,5.47,5.70,207500,4.8
2005-06-16,5.70,5.78,5.62,5.70,177200,4.8
2005-06-15,5.84,5.88,5.70,5.72,204100,4.8
2005-06-14,6.05,6.07,5.84,5.86,276200,4.9
2005-06-13,6.05,6.05,5.84,6.00,238700,5.0
2005-06-10,6.11,6.16,5.96,6.01,533800,5.1
2005-06-09,5.96,6.16,5.82,6.11,924800,5.1
2005-06-08,5.52,6.02,5.50,5.99,918500,5.0
2005-06-07,5.70,5.81,5.55,5.59,408800,4.7
2005-06-06,5.50,5.65,5.43,5.65,248200,4.7
2005-06-03,5.48,5.73,5.48,5.56,338500,4.7
2005-06-02,5.50,5.56,5.35,5.53,756000,4.6
2005-06-01,5.98,6.02,5.51,5.54,463600,4.7
2005-05-31,6.00,6.05,5.92,5.99,131600,5.0
2005-05-30,5.91,6.10,5.78,6.03,814900,5.1
2005-05-27,6.02,6.02,6.02,6.02,000,5.1
2005-05-26,6.43,6.50,5.91,6.02,1320300,5.1
2005-05-25,6.88,6.94,6.41,6.45,867400,5.4
2005-05-24,6.71,6.93,6.70,6.87,410500,5.8
2005-05-23,6.90,6.96,6.72,6.75,249300,5.7
2005-05-20,7.00,7.08,6.88,6.96,258000,5.9
2005-05-19,6.93,7.05,6.86,7.05,212000,5.9
2005-05-18,7.18,7.18,6.81,7.04,489400,5.9
2005-05-17,6.88,7.15,6.86,7.11,561100,6.0
2005-05-16,6.85,6.93,6.85,6.92,242000,5.8
2005-05-13,6.89,6.97,6.78,6.93,560100,5.8
2005-05-12,7.03,7.04,6.76,6.89,1190300,5.8
2005-05-11,7.33,7.46,7.00,7.03,1551000,5.9
2005-05-10,6.90,7.34,6.90,7.32,1284000,6.2
2005-05-09,7.02,7.08,6.90,6.96,600600,5.9
2005-05-06,7.02,7.02,7.02,7.02,000,5.9
2005-05-05,7.02,7.02,7.02,7.02,000,5.9
2005-05-04,7.02,7.02,7.02,7.02,000,5.9
2005-05-03,7.02,7.02,7.02,7.02,000,5.9
2005-05-02,7.02,7.02,7.02,7.02,000,5.9
2005-04-29,7.14,7.23,7.01,7.02,959300,5.9
2005-04-28,6.89,7.20,6.83,7.16,1479300,6.0
2005-04-27,6.76,6.97,6.62,6.90,943400,5.8
2005-04-26,6.85,6.85,6.51,6.79,742500,5.7
2005-04-25,6.76,6.93,6.76,6.90,1004000,5.8
2005-04-22,6.69,6.83,6.69,6.80,627000,5.7
2005-04-21,6.42,6.72,6.42,6.70,467500,5.6
2005-04-20,6.45,6.55,6.40,6.49,226200,5.5
2005-04-19,6.79,6.84,6.42,6.49,574800,5.5
2005-04-18,6.78,6.84,6.63,6.81,465700,5.7
2005-04-15,6.66,6.76,6.60,6.73,269100,5.7
2005-04-14,6.78,6.82,6.64,6.72,322300,5.7
2005-04-13,6.78,6.94,6.72,6.77,687600,5.7
2005-04-12,6.78,6.81,6.60,6.72,441100,5.7
2005-04-11,6.94,7.10,6.78,6.81,967900,5.7
2005-04-08,6.95,6.97,6.80,6.94,520200,5.8
2005-04-07,6.93,7.10,6.82,6.89,1301500,5.8
2005-04-06,6.68,6.98,6.68,6.93,773500,5.8
2005-04-05,6.70,6.81,6.66,6.70,336900,5.6
2005-04-04,6.80,6.82,6.63,6.73,1070000,5.7
2005-04-01,6.49,6.88,6.49,6.82,924300,5.7
2005-03-31,6.48,6.72,6.02,6.50,1032700,5.5
2005-03-30,6.50,6.50,6.30,6.50,241600,5.5
2005-03-29,6.35,6.51,6.34,6.50,372900,5.5
2005-03-28,6.27,6.38,6.16,6.34,303000,5.3
2005-03-25,6.20,6.33,6.20,6.21,69400,5.2
2005-03-24,6.27,6.35,6.10,6.33,82700,5.3
2005-03-23,6.42,6.42,6.27,6.33,110100,5.3
2005-03-22,6.39,6.45,6.27,6.42,131300,5.4
2005-03-21,6.31,6.44,6.21,6.44,183900,5.4
2005-03-18,6.67,6.67,6.18,6.33,722900,5.3
2005-03-17,6.72,6.78,6.61,6.65,668500,5.6
2005-03-16,6.70,6.71,6.60,6.70,717500,5.6
2005-03-15,6.74,6.82,6.65,6.74,489100,5.7
2005-03-14,6.69,6.85,6.54,6.74,536800,5.7
2005-03-11,6.60,6.70,6.55,6.67,212200,5.6
2005-03-10,6.65,6.72,6.53,6.59,358300,5.5
2005-03-09,6.79,6.80,6.66,6.69,582100,5.6
2005-03-08,6.59,6.77,6.53,6.74,615800,5.7
2005-03-07,6.55,6.63,6.43,6.59,363800,5.5
2005-03-04,6.40,6.57,6.35,6.56,866600,5.5
2005-03-03,6.40,6.41,6.29,6.40,395500,5.4
2005-03-02,6.35,6.49,6.27,6.37,639200,5.4
2005-03-01,6.36,6.36,6.25,6.30,160700,5.3
2005-02-28,6.28,6.37,6.27,6.36,296200,5.4
2005-02-25,6.38,6.49,6.33,6.34,527400,5.3
2005-02-24,6.28,6.40,6.27,6.38,397200,5.4
2005-02-23,6.30,6.39,6.20,6.30,1357000,5.3
2005-02-22,6.04,6.45,6.00,6.40,2153100,5.4
2005-02-21,6.03,6.10,6.00,6.08,1350000,5.1
2005-02-18,6.14,6.17,6.01,6.03,133300,5.1
2005-02-17,6.17,6.17,6.04,6.14,191000,5.2
2005-02-16,6.17,6.25,6.17,6.20,166800,5.2
2005-02-15,6.25,6.25,6.25,6.25,000,5.3
2005-02-14,6.25,6.25,6.25,6.25,000,5.3
2005-02-11,6.25,6.25,6.25,6.25,000,5.3
2005-02-10,6.25,6.25,6.25,6.25,000,5.3
2005-02-09,6.25,6.25,6.25,6.25,000,5.3
2005-02-08,6.25,6.25,6.25,6.25,000,5.3
2005-02-07,6.25,6.25,6.25,6.25,000,5.3
2005-02-04,6.32,6.39,6.21,6.25,143400,5.3
2005-02-03,6.27,6.35,6.20,6.21,189600,5.2
2005-02-02,6.08,6.35,5.86,6.27,212400,5.3
2005-02-01,5.71,6.35,5.71,5.85,77100,4.9
2005-01-31,5.98,6.00,5.78,5.87,140300,4.9
2005-01-28,6.27,6.35,6.05,6.08,55200,5.1
2005-01-27,6.25,6.27,6.13,6.13,87200,5.2
2005-01-26,6.31,6.35,6.28,6.29,83400,5.3
2005-01-25,6.37,6.40,6.32,6.39,233100,5.4
2005-01-24,6.49,6.63,6.23,6.37,295700,5.4
2005-01-21,6.25,6.39,6.21,6.38,101500,5.4
2005-01-20,6.24,6.40,6.24,6.38,64700,5.4
2005-01-19,6.22,6.45,6.22,6.39,60700,5.4
2005-01-18,6.50,6.50,6.14,6.49,351600,5.5
2005-01-17,6.77,6.77,6.51,6.53,55200,5.5
2005-01-14,6.59,6.85,6.58,6.71,116100,5.6
2005-01-13,6.65,6.65,6.57,6.63,71100,5.6
2005-01-12,6.60,6.66,6.57,6.65,185300,5.6
2005-01-11,6.70,6.70,6.55,6.62,19500,5.6
2005-01-10,6.53,6.69,6.53,6.61,88300,5.6
2005-01-07,6.68,6.75,6.60,6.68,58600,5.6
2005-01-06,6.57,6.75,6.54,6.63,47000,5.6
2005-01-05,6.53,6.71,6.53,6.66,53400,5.6
2005-01-04,6.74,6.74,6.55,6.58,40400,5.5
2005-01-03,6.76,6.76,6.76,6.76,000,5.7
