Date,Open,High,Low,Close,Volume,Adj Clos
2009-05-14,15.60,16.00,15.36,16.00,2299400,15.8
2009-05-13,15.80,16.10,15.57,15.77,2391700,15.5
2009-05-12,15.01,16.08,15.01,15.99,2617200,15.8
2009-05-11,16.50,16.76,15.24,15.25,4131800,15.0
2009-05-08,17.10,17.38,16.43,16.57,4429700,16.3
2009-05-07,18.60,18.60,16.80,17.58,7592000,17.3
2009-05-06,15.55,17.11,15.40,17.11,4147100,16.9
2009-05-05,15.60,16.32,15.45,15.55,3768900,15.3
2009-05-04,15.15,15.80,14.90,15.65,3284600,15.4
2009-04-30,14.59,15.35,14.53,14.85,2995000,14.6
2009-04-29,14.58,14.90,14.11,14.56,2579600,14.3
2009-04-28,14.79,15.04,13.56,14.80,3649100,14.6
2009-04-27,14.80,15.89,14.70,15.07,5417500,14.8
2009-04-24,14.90,15.25,14.37,14.78,4699800,14.6
2009-04-23,13.83,15.32,13.82,14.85,6657800,14.6
2009-04-22,13.92,15.28,13.85,14.00,8923500,13.8
2009-04-20,13.50,14.20,13.40,13.89,3103200,13.7
2009-04-17,13.44,14.19,13.25,13.63,4434000,13.4
2009-04-16,13.29,13.83,13.08,13.45,3694000,13.2
2009-04-15,13.39,13.50,12.96,13.29,3639600,13.1
2009-04-14,13.38,13.68,13.10,13.56,4191800,13.4
2009-04-13,13.25,13.68,13.12,13.38,5359200,13.2
2009-04-10,13.26,13.32,12.95,13.21,6744200,13.0
2009-04-09,12.32,12.99,12.11,12.95,5953800,12.7
2009-04-08,12.10,12.75,12.09,12.31,5126300,12.1
2009-04-07,12.06,12.24,11.99,12.18,1495900,12.0
2009-04-03,12.30,12.38,12.01,12.10,2442500,11.9
2009-04-02,12.32,12.44,12.12,12.20,3323600,12.0
2009-04-01,12.08,12.51,11.95,12.31,3904500,12.1
2009-03-31,11.90,12.05,11.59,12.02,2467400,11.8
2009-03-30,12.22,12.40,11.95,12.30,1887400,12.1
2009-03-27,12.03,12.33,12.01,12.18,2607200,12.0
2009-03-26,11.72,11.95,11.42,11.95,1521700,11.8
2009-03-25,11.89,12.16,11.51,11.52,2252300,11.3
2009-03-24,11.80,12.05,11.74,11.89,2255400,11.7
2009-03-23,11.49,11.76,11.48,11.70,1656200,11.5
2009-03-20,11.74,11.80,11.37,11.59,2021800,11.4
2009-03-19,11.54,11.77,11.54,11.75,1751400,11.6
2009-03-18,11.45,11.87,11.35,11.54,2988600,11.4
2009-03-17,10.87,11.34,10.87,11.32,1659800,11.1
2009-03-16,10.75,10.91,10.62,10.88,896400,10.7
2009-03-13,10.77,11.00,10.75,10.75,945300,10.6
2009-03-12,10.80,10.96,10.36,10.76,955100,10.6
2009-03-11,11.22,11.26,10.81,10.86,1083500,10.7
2009-03-10,10.70,10.97,10.60,10.94,822800,10.8
2009-03-09,11.15,11.32,10.50,10.66,1496500,10.5
2009-03-06,11.15,11.32,11.06,11.13,1572100,10.9
2009-03-05,11.26,11.59,11.10,11.37,3112100,11.2
2009-03-04,10.51,11.26,10.51,11.18,2435700,11.0
2009-03-03,10.62,10.78,10.00,10.60,1648100,10.4
2009-03-02,10.50,10.88,10.40,10.83,1524400,10.7
2009-02-27,11.13,11.39,10.29,10.68,3140700,10.5
2009-02-26,12.29,12.78,11.11,11.39,3547600,11.2
2009-02-25,11.96,12.26,11.52,12.25,2642900,12.1
2009-02-24,12.40,12.80,11.88,11.90,3102000,11.7
2009-02-23,12.20,12.67,11.90,12.56,2369600,12.4
2009-02-20,11.80,12.25,11.53,12.22,2351800,12.0
2009-02-19,11.54,11.80,11.42,11.75,2131400,11.6
2009-02-18,11.98,12.16,11.46,11.50,2156400,11.3
2009-02-17,12.76,12.80,12.12,12.16,2964000,12.0
2009-02-16,12.84,13.05,12.68,12.76,4036000,12.6
2009-02-13,12.26,12.62,12.00,12.53,2708200,12.3
2009-02-12,11.71,12.27,11.39,12.26,3228900,12.1
2009-02-11,11.81,12.20,11.55,11.70,2955300,11.5
2009-02-10,11.70,12.05,11.43,12.02,2717600,11.8
2009-02-09,11.58,11.77,11.28,11.57,3242400,11.4
2009-02-06,11.10,11.50,11.10,11.43,2486300,11.2
2009-02-05,11.35,11.48,11.07,11.11,3078200,10.9
2009-02-04,11.20,11.68,11.16,11.40,3572500,11.2
2009-02-03,10.90,11.16,10.83,11.13,2254100,10.9
2009-02-02,10.68,10.97,10.66,10.94,1204300,10.8
2009-01-23,10.86,10.98,10.65,10.68,1388200,10.5
2009-01-22,10.92,11.15,10.82,10.95,1583700,10.8
2009-01-21,10.85,11.17,10.61,10.89,2169000,10.7
2009-01-19,10.93,11.18,10.71,10.88,2840300,10.7
2009-01-16,11.05,11.38,10.65,10.76,2924900,10.6
2009-01-15,10.62,11.29,10.50,11.00,3849600,10.8
2009-01-14,10.13,10.75,10.13,10.70,3221000,10.5
2009-01-13,10.00,10.35,9.80,10.30,2225300,10.1
2009-01-12,10.36,10.76,10.20,10.28,3259600,10.1
2009-01-09,9.71,10.49,9.71,10.36,2380900,10.2
2009-01-08,9.83,10.08,9.70,9.76,1619800,9.6
2009-01-07,10.00,10.28,10.00,10.06,1784800,9.9
2009-01-06,9.68,10.06,9.62,10.04,2117200,9.9
2009-01-05,9.35,9.79,9.26,9.75,1782100,9.6
