Date,Open,High,Low,Close,Volume,Adj Clos
2008-05-15,19.00,19.17,18.48,18.78,3771200,18.3
2008-05-14,17.73,18.70,17.56,18.67,2522200,18.2
2008-05-13,17.47,18.08,17.40,17.73,1577000,17.3
2008-05-12,17.69,18.33,17.35,18.00,2106600,17.6
2008-05-09,18.22,18.70,17.51,18.00,2716600,17.6
2008-05-08,17.35,18.26,17.13,18.22,1786900,17.8
2008-05-07,19.28,19.55,17.80,17.81,2649000,17.4
2008-05-06,19.06,19.67,18.78,19.40,2658600,18.9
2008-05-05,18.98,19.50,18.56,19.44,3273000,19.0
2008-04-30,18.41,18.97,18.03,18.70,3590600,18.2
2008-04-29,17.30,18.39,17.11,18.35,2909200,17.9
2008-04-28,16.95,17.85,16.95,17.37,2450200,16.9
2008-04-25,17.50,18.78,17.01,17.99,5249800,17.6
2008-04-24,17.90,18.15,17.28,17.96,4707600,17.5
2008-04-23,15.50,16.77,15.36,16.50,1452100,16.1
2008-04-22,15.48,15.78,14.70,15.66,1656100,15.3
2008-04-21,18.50,18.50,15.50,15.65,2375100,15.3
2008-04-18,18.00,18.01,16.90,17.01,1551000,16.6
2008-04-17,19.11,19.64,18.01,18.10,903900,17.7
2008-04-16,19.88,19.88,18.92,19.11,840500,18.6
2008-04-15,20.47,20.47,18.81,19.90,1769900,19.4
2008-04-14,22.00,22.40,20.47,20.47,1739300,20.0
2008-04-11,22.50,23.42,22.30,22.74,1116400,22.2
2008-04-09,23.42,23.86,21.80,21.86,1415400,21.3
2008-04-08,22.89,23.77,22.72,23.43,1912800,22.9
2008-04-07,21.18,23.25,20.88,23.06,1737500,22.5
2008-04-03,21.89,22.30,20.02,21.75,1361600,21.2
2008-04-02,22.30,23.70,21.80,21.88,1431200,21.4
2008-04-01,24.96,25.37,22.58,22.58,1549900,22.0
2008-03-31,25.79,26.19,25.00,25.09,1266200,24.5
2008-03-28,25.40,26.75,24.69,26.48,1763400,25.9
2008-03-27,25.50,26.50,25.00,25.50,1438000,24.9
2008-03-26,25.32,26.44,25.32,25.82,1012300,25.2
2008-03-25,23.90,25.60,23.50,25.30,1133000,24.7
2008-03-21,24.86,25.90,24.85,25.20,1413400,24.6
2008-03-20,23.01,25.35,22.30,24.85,1463600,24.3
2008-03-19,23.10,24.39,22.86,23.62,1387000,23.1
2008-03-18,25.35,25.50,22.55,22.62,1561000,22.1
2008-03-14,26.15,27.21,25.90,26.86,605000,26.2
2008-03-13,26.91,27.41,25.90,26.48,967800,25.9
2008-03-12,28.69,28.80,27.46,27.46,835300,26.8
2008-03-11,27.65,28.50,27.00,28.18,826900,27.5
2008-03-10,28.60,28.60,27.81,27.86,849400,27.2
2008-03-07,28.55,29.27,28.18,28.95,840200,28.3
2008-03-06,28.97,29.28,27.90,28.75,1287600,28.1
2008-03-05,29.20,29.78,27.82,29.10,2200200,28.4
2008-03-04,31.48,31.88,29.42,29.69,2556900,29.0
2008-03-03,30.15,31.80,29.80,31.79,2195800,31.0
2008-02-29,29.49,30.19,29.07,30.16,1601000,29.5
2008-02-28,28.99,29.80,28.62,29.40,1708800,28.7
2008-02-27,28.90,29.42,28.50,28.80,1646900,28.1
2008-02-26,29.69,29.98,27.87,28.80,2175200,28.1
2008-02-25,29.60,29.89,27.81,29.10,3604100,28.4
2008-02-22,30.94,31.10,28.15,29.16,3411700,28.5
2008-02-21,31.88,32.56,30.12,30.94,3834100,30.2
2008-02-20,31.90,32.50,31.38,31.96,2432400,31.2
2008-02-19,30.81,32.79,30.51,32.00,4145300,31.3
2008-02-18,30.31,31.55,30.31,30.81,3527600,30.1
2008-02-15,28.80,30.11,28.10,29.90,3022300,29.2
2008-02-14,29.34,29.69,28.66,28.90,2456600,28.2
2008-02-13,27.35,29.40,26.84,28.80,2379500,28.1
2008-02-05,26.60,27.50,26.18,27.28,1596200,26.6
2008-02-04,25.18,26.88,25.10,26.65,1218800,26.0
2008-02-01,25.85,26.40,24.00,24.48,1194300,23.9
2008-01-31,25.90,26.15,25.32,25.85,978400,25.2
2008-01-30,25.80,26.18,24.88,25.50,669300,24.9
2008-01-29,24.60,25.71,24.60,25.28,878000,24.7
2008-01-28,26.90,27.30,24.68,24.79,1555700,24.2
2008-01-24,25.79,27.30,25.01,27.20,1832400,26.6
2008-01-23,25.17,25.80,24.39,25.63,1688500,25.0
2008-01-22,26.13,26.80,24.20,24.20,2273300,23.6
2008-01-21,28.30,29.10,26.81,26.89,1634100,26.3
2008-01-18,28.15,28.54,27.61,28.30,1118700,27.6
2008-01-17,27.79,28.50,26.55,28.15,1986300,27.5
2008-01-16,28.80,29.00,27.71,27.79,1767100,27.1
2008-01-15,28.94,29.38,28.40,29.20,1374800,28.5
2008-01-14,28.86,29.46,28.54,28.73,2154000,28.1
2008-01-11,27.79,29.20,27.02,28.90,3384400,28.2
2008-01-10,26.80,27.80,26.42,26.55,2239400,25.9
2008-01-09,25.08,26.90,24.89,26.80,2029600,26.2
2008-01-08,25.85,26.40,24.98,25.20,2037500,24.6
2008-01-07,25.77,26.95,25.77,26.08,2110600,25.5
2008-01-04,24.78,26.18,24.77,25.92,2325800,25.3
2008-01-03,25.25,25.40,24.18,24.78,2383800,24.2
2008-01-02,25.10,25.50,24.80,25.23,1469100,24.6
