Date,Open,High,Low,Close,Volume,Adj Clos
2006-08-04,5.47,5.56,5.20,5.21,2385200,5.1
2006-08-03,5.51,5.63,5.44,5.49,2331200,5.4
2006-08-02,5.24,5.59,5.24,5.48,4125400,5.4
2006-08-01,5.46,5.55,5.20,5.24,2369800,5.1
2006-07-31,5.70,5.70,5.44,5.45,2673800,5.3
2006-07-28,5.82,5.86,5.52,5.56,6263100,5.4
2006-07-27,6.08,6.08,5.79,5.88,3635500,5.8
2006-07-26,5.98,6.07,5.95,6.02,3059400,5.9
2006-07-25,5.88,6.09,5.87,5.98,3546600,5.9
2006-07-24,5.92,5.92,5.92,5.92,000,5.8
2006-07-21,5.88,6.01,5.87,5.92,3089000,5.8
2006-07-20,5.85,5.99,5.80,5.89,2196200,5.8
2006-07-19,6.15,6.18,5.78,5.88,3771600,5.8
2006-07-18,6.12,6.17,5.98,6.15,3647200,6.0
2006-07-17,5.95,6.19,5.94,6.12,5105900,6.0
2006-07-14,5.87,6.07,5.71,5.89,7142400,5.8
2006-07-13,6.66,6.66,6.03,6.03,11593700,5.9
2006-07-12,6.52,6.95,6.44,6.70,9073800,6.6
2006-07-11,6.54,6.69,6.44,6.59,5844400,6.5
2006-07-10,6.77,6.78,6.40,6.56,8392600,6.4
2006-07-07,6.85,6.96,6.65,6.78,9919800,6.6
2006-07-06,6.40,7.13,6.20,6.87,20116700,6.7
2006-07-05,6.48,6.48,6.48,6.48,000,6.3
2006-07-04,6.48,6.48,6.48,6.48,000,6.3
2006-07-03,6.15,6.54,6.04,6.48,22671000,6.3
2006-06-30,6.00,6.48,5.78,6.20,28967700,6.1
2006-06-29,5.51,5.97,5.51,5.97,26660300,5.8
2006-06-28,5.55,5.55,5.41,5.43,3340200,5.3
2006-06-27,5.63,5.63,5.39,5.55,5759600,5.4
2006-06-26,5.38,5.55,5.25,5.51,6668200,5.4
2006-06-23,5.38,5.42,5.10,5.40,6370100,5.3
2006-06-22,5.55,5.65,5.37,5.40,7267500,5.3
2006-06-21,5.51,5.85,5.51,5.60,7278100,5.5
2006-06-20,5.74,5.76,5.55,5.59,6240700,5.5
2006-06-19,5.50,5.96,5.37,5.75,10689600,5.6
2006-06-16,5.63,5.70,5.43,5.58,8700900,5.5
2006-06-15,5.64,5.78,5.37,5.63,9701600,5.5
2006-06-14,5.70,6.09,5.55,5.69,18760100,5.6
2006-06-13,5.25,5.64,5.25,5.64,18104000,5.5
2006-06-12,4.93,5.20,4.92,5.13,4889700,5.0
2006-06-09,5.20,5.25,4.89,4.91,6036200,4.8
2006-06-08,5.20,5.40,4.89,5.24,8195000,5.1
2006-06-07,6.00,6.05,5.42,5.42,10323600,5.3
2006-06-06,6.02,6.09,5.84,6.02,9496000,5.9
2006-06-05,5.65,6.10,5.60,6.06,10820900,5.9
2006-06-02,5.86,5.99,5.63,5.66,11441600,5.5
2006-06-01,5.52,5.93,5.40,5.85,18850300,5.7
2006-05-31,5.35,5.58,5.30,5.49,16883000,5.4
2006-05-30,5.18,5.39,5.11,5.32,13823500,5.2
2006-05-29,5.12,5.26,5.07,5.17,8493100,5.1
2006-05-26,4.96,5.17,4.94,5.09,6554200,5.0
2006-05-25,4.92,5.05,4.84,4.93,4324200,4.8
2006-05-24,5.09,5.18,4.72,4.93,8167100,4.8
2006-05-23,5.25,5.25,5.00,5.03,7386700,4.9
2006-05-22,5.05,5.43,5.05,5.31,12789400,5.2
2006-05-19,4.97,5.22,4.94,5.03,10989900,4.9
2006-05-18,5.17,5.17,4.80,4.94,10695600,4.8
2006-05-17,5.19,5.38,5.01,5.17,10709700,5.1
2006-05-16,4.90,5.40,4.80,5.25,25320100,5.1
2006-05-15,5.02,5.02,4.70,4.91,12497400,4.8
2006-05-12,4.83,5.07,4.78,5.02,6546200,4.9
2006-05-11,5.00,5.16,4.86,4.88,7276700,4.8
2006-05-10,5.06,5.18,4.91,5.05,6646400,4.9
2006-05-09,4.98,5.21,4.86,5.06,7792700,4.9
2006-05-08,4.64,5.07,4.54,5.02,9721600,4.9
2006-05-05,4.61,4.61,4.61,4.61,000,4.5
2006-05-04,4.61,4.61,4.61,4.61,000,4.5
2006-05-03,4.61,4.61,4.61,4.61,000,4.5
2006-05-02,4.61,4.61,4.61,4.61,000,4.5
2006-05-01,4.61,4.61,4.61,4.61,000,4.5
2006-04-28,4.38,4.76,4.38,4.61,4684100,4.5
2006-04-27,4.48,4.66,4.39,4.58,3825000,4.5
2006-04-26,4.50,4.77,4.41,4.46,4234900,4.4
2006-04-25,4.40,4.41,4.25,4.39,3762400,4.3
2006-04-24,4.65,4.67,4.38,4.43,4774700,4.3
2006-04-21,4.51,4.75,4.51,4.68,4642200,4.6
2006-04-20,4.49,4.79,4.38,4.72,9142700,4.6
2006-04-19,4.53,4.66,4.36,4.50,5359200,4.4
2006-04-18,4.78,4.86,4.58,4.62,11432100,4.5
2006-04-17,4.45,4.68,4.43,4.68,8589800,4.6
2006-04-14,4.19,4.30,4.05,4.25,3844800,4.1
2006-04-13,4.30,4.30,4.10,4.14,5268000,4.0
2006-04-12,4.15,4.46,4.09,4.34,9846300,4.2
2006-04-11,4.20,4.23,4.04,4.09,4159700,4.0
2006-04-10,4.20,4.33,4.15,4.20,3867300,4.1
2006-04-07,4.08,4.18,4.07,4.13,3786400,4.0
2006-04-06,4.05,4.26,4.00,4.10,5623700,4.0
2006-04-05,4.06,4.08,3.96,4.05,2827300,3.9
2006-04-04,3.94,4.08,3.93,4.06,3875200,4.0
2006-04-03,3.87,3.96,3.85,3.94,2861100,3.8
2006-03-31,3.85,3.90,3.80,3.87,1639800,3.8
2006-03-30,4.00,4.00,3.79,3.85,3430200,3.8
2006-03-29,4.06,4.08,3.98,4.00,3299700,3.9
2006-03-28,4.10,4.15,4.04,4.07,2535200,4.0
2006-03-27,4.00,4.16,3.92,4.10,4885900,4.0
2006-03-24,3.95,4.15,3.88,4.00,5524700,3.9
2006-03-23,4.07,4.08,3.96,3.99,3531100,3.9
2006-03-22,3.92,4.14,3.83,4.07,5265700,4.0
2006-03-21,3.83,3.95,3.83,3.92,3754400,3.8
2006-03-20,3.78,3.87,3.66,3.84,3675200,3.7
2006-03-17,3.88,3.92,3.78,3.82,1974800,3.7
2006-03-16,3.86,3.93,3.81,3.90,1884400,3.8
2006-03-15,3.76,3.89,3.74,3.88,3198500,3.8
2006-03-14,3.78,3.82,3.72,3.76,1859100,3.7
2006-03-13,3.86,3.89,3.74,3.81,2408100,3.7
2006-03-10,3.88,3.90,3.78,3.84,1483300,3.7
2006-03-09,3.86,3.91,3.79,3.86,1784200,3.8
2006-03-08,3.96,3.96,3.75,3.81,4081100,3.7
2006-03-07,4.13,4.17,3.95,3.96,3484900,3.9
2006-03-06,4.09,4.13,4.03,4.06,1472500,4.0
2006-03-03,4.11,4.17,3.99,4.03,3994800,3.9
2006-03-02,4.35,4.36,4.04,4.11,5712300,4.0
2006-03-01,4.34,4.39,4.26,4.34,3605200,4.2
2006-02-28,4.13,4.39,4.08,4.33,4792800,4.2
2006-02-27,4.13,4.13,4.13,4.13,000,4.0
2006-02-24,4.25,4.25,4.10,4.13,4845900,4.0
2006-02-23,4.32,4.41,4.16,4.23,4856100,4.1
2006-02-22,4.28,4.44,4.22,4.31,3690100,4.2
2006-02-21,4.30,4.40,4.10,4.26,5223700,4.2
2006-02-20,4.25,4.53,4.06,4.36,6584200,4.3
2006-02-17,4.38,4.48,4.26,4.30,5210200,4.2
2006-02-16,4.19,4.54,4.12,4.38,10745500,4.3
2006-02-15,4.15,4.30,4.10,4.18,5325000,4.1
2006-02-14,4.16,4.29,4.06,4.15,8130300,4.0
2006-02-13,3.81,4.16,3.80,4.16,10664400,4.1
2006-02-10,3.77,3.83,3.71,3.78,2810000,3.7
2006-02-09,3.92,3.95,3.76,3.77,3227500,3.7
2006-02-08,3.88,4.03,3.82,3.92,4012900,3.8
2006-02-07,3.77,4.04,3.70,3.88,9112800,3.8
2006-02-06,3.80,3.84,3.66,3.78,8290200,3.7
2006-02-03,3.66,3.66,3.66,3.66,000,3.6
2006-02-02,3.66,3.66,3.66,3.66,000,3.6
2006-02-01,3.66,3.66,3.66,3.66,000,3.6
2006-01-31,3.66,3.66,3.66,3.66,000,3.6
2006-01-30,3.66,3.66,3.66,3.66,000,3.6
2006-01-27,3.66,3.66,3.66,3.66,000,3.6
2006-01-26,3.66,3.66,3.66,3.66,000,3.6
2006-01-25,3.34,3.66,3.34,3.66,10399700,3.6
2006-01-24,3.30,3.43,3.25,3.33,3222800,3.2
2006-01-23,3.36,3.38,3.20,3.30,4169800,3.2
2006-01-20,3.44,3.45,3.36,3.38,4362200,3.3
2006-01-19,3.48,3.48,3.39,3.44,5496400,3.3
2006-01-18,3.37,3.56,3.37,3.54,12631800,3.4
2006-01-17,3.40,3.40,3.35,3.37,1479900,3.3
2006-01-16,3.50,3.55,3.41,3.41,2092000,3.3
2006-01-13,3.47,3.62,3.46,3.52,3481900,3.4
2006-01-12,3.42,3.48,3.35,3.46,2429700,3.4
2006-01-11,3.54,3.54,3.24,3.42,3946000,3.3
2006-01-10,3.43,3.62,3.41,3.59,3477300,3.5
2006-01-09,3.45,3.51,3.39,3.43,2093700,3.3
2006-01-06,3.50,3.53,3.42,3.45,1912400,3.4
2006-01-05,3.43,3.50,3.41,3.50,4590100,3.4
2006-01-04,3.32,3.40,3.20,3.39,1872600,3.3
2006-01-03,3.33,3.33,3.33,3.33,000,3.2
2006-01-02,3.33,3.33,3.33,3.33,000,3.2
