Date,Open,High,Low,Close,Volume,Adj Clos
2008-05-28,15.54,15.74,15.15,15.54,6524000,15.4
2008-05-27,15.20,15.83,14.95,15.50,11352500,15.3
2008-05-26,16.30,16.35,14.99,15.30,8229700,15.1
2008-05-23,17.75,17.80,16.20,16.29,5142500,16.1
2008-05-22,18.45,18.45,17.52,17.56,3635700,17.3
2008-05-21,17.30,18.51,16.80,18.49,6821900,18.2
2008-05-20,19.27,19.40,17.28,17.49,7893000,17.2
2008-05-19,18.44,19.56,17.98,19.10,12445100,18.8
2008-05-16,17.93,18.59,17.93,18.47,5182100,18.2
2008-05-15,19.50,19.70,18.18,18.18,10706200,17.9
2008-05-14,19.51,20.55,18.91,19.37,22962900,19.1
2008-05-13,17.46,18.81,17.46,18.81,17285900,18.5
2008-05-12,16.80,17.25,16.58,17.10,2343300,16.8
2008-05-09,17.59,17.80,16.76,17.10,4133900,16.8
2008-05-08,16.61,17.80,16.58,17.50,6304500,17.2
2008-05-06,17.28,18.05,16.75,17.95,4353200,17.7
2008-05-05,17.12,17.69,17.12,17.20,3102100,16.9
2008-04-30,16.90,17.25,16.50,17.08,3848600,16.8
2008-04-29,16.58,17.16,16.21,16.70,2924700,16.4
2008-04-25,16.40,16.85,16.05,16.50,5138200,16.2
2008-04-24,16.69,16.73,15.97,16.50,10428500,16.2
2008-04-23,14.15,15.32,14.00,15.21,2297000,15.0
2008-04-22,14.00,14.26,13.50,14.17,4370600,13.9
2008-04-21,16.10,16.33,13.80,14.45,10123700,14.2
2008-04-18,16.02,16.02,14.87,14.89,3072800,14.6
2008-04-17,16.95,17.21,15.80,16.02,2190600,15.8
2008-04-16,17.18,17.25,16.60,16.95,4502600,16.7
2008-04-15,16.80,17.20,16.11,17.12,2128100,16.8
2008-04-14,17.30,18.00,16.70,16.80,3657500,16.5
2008-04-11,17.52,18.22,17.32,17.50,2364700,17.2
2008-04-10,16.58,17.28,16.45,17.28,1789000,17.0
2008-04-09,17.96,18.10,16.60,16.70,1671100,16.4
2008-04-08,18.00,18.38,17.75,18.00,3556800,17.7
2008-04-07,15.90,18.05,15.67,18.00,7412800,17.7
2008-04-03,14.81,16.43,14.00,16.41,4790300,16.1
2008-04-01,16.91,17.34,15.22,15.22,3258200,15.0
2008-03-31,17.30,17.70,16.89,16.91,1379200,16.6
2008-03-28,17.50,18.30,16.70,17.95,5123400,17.7
2008-03-27,17.95,18.38,17.30,17.80,2711400,17.5
2008-03-26,18.60,19.05,18.28,18.45,1461700,18.1
2008-03-25,17.80,18.80,17.21,18.60,3401900,18.3
2008-03-24,18.95,19.28,18.00,18.02,2907800,17.7
2008-03-21,18.31,19.09,17.91,18.91,7124900,18.6
2008-03-20,17.31,18.35,16.21,18.25,5288100,18.0
2008-03-19,16.48,17.40,16.25,17.30,9128100,17.0
2008-03-18,18.14,18.14,16.12,16.15,7669700,15.9
2008-03-17,19.01,19.20,17.70,17.91,2073900,17.6
2008-03-14,19.70,19.88,18.80,19.40,3302600,19.1
2008-03-13,20.66,20.90,19.10,19.88,4539300,19.6
2008-03-12,22.00,22.22,20.60,20.95,2367700,20.6
2008-03-11,21.00,21.55,20.26,21.55,3433800,21.2
2008-03-10,22.00,22.36,20.99,21.03,4360700,20.7
2008-03-07,22.43,23.13,22.31,22.40,1413800,22.0
2008-03-06,22.63,23.20,22.31,22.81,2034800,22.4
2008-03-05,23.40,23.70,22.00,22.64,3125400,22.3
2008-03-04,24.00,24.79,23.50,23.50,2935300,23.1
2008-03-03,22.82,23.95,22.61,23.90,4420200,23.5
2008-02-29,23.08,23.55,22.80,23.10,3132500,22.7
2008-02-28,22.30,23.56,21.90,23.20,5008800,22.8
2008-02-27,21.50,22.20,21.14,22.20,4188300,21.8
2008-02-26,21.60,22.20,20.76,21.00,3385800,20.7
2008-02-25,22.31,22.65,20.71,20.91,4009200,20.6
2008-02-22,23.20,23.48,21.92,22.33,2597600,22.0
2008-02-21,23.30,23.70,22.50,23.20,2724000,22.8
2008-02-20,24.02,24.25,23.20,23.50,3909200,23.1
2008-02-19,23.85,24.10,23.59,24.00,5204100,23.6
2008-02-18,23.51,24.30,23.25,23.59,4212800,23.2
2008-02-15,23.30,23.66,22.86,23.20,2596700,22.8
2008-02-14,23.33,24.00,23.20,23.44,2643600,23.1
2008-02-13,22.72,24.07,22.46,23.35,5971200,23.0
2008-02-12,23.01,23.01,23.01,23.01,000,22.6
2008-02-11,23.01,23.01,23.01,23.01,000,22.6
2008-02-08,23.01,23.01,23.01,23.01,000,22.6
2008-02-07,23.01,23.01,23.01,23.01,000,22.6
2008-02-06,23.01,23.01,23.01,23.01,000,22.6
2008-02-05,22.68,23.50,22.50,23.01,5751700,22.6
2008-02-04,21.59,22.65,21.59,22.65,5788000,22.3
2008-02-01,20.30,20.75,19.00,20.59,5287700,20.3
2008-01-31,21.06,21.88,20.15,20.19,3854300,19.9
2008-01-30,21.32,21.85,20.80,21.50,3027500,21.2
2008-01-29,21.00,22.00,20.37,21.19,4352800,20.9
2008-01-28,22.40,22.40,20.48,20.55,5621900,20.2
2008-01-25,23.00,23.02,22.30,22.64,4823100,22.3
2008-01-24,22.90,23.50,22.00,22.90,6991900,22.5
2008-01-23,20.80,22.50,20.80,22.47,12485200,22.1
2008-01-22,21.00,22.36,20.43,20.50,15178900,20.2
2008-01-21,25.15,25.35,22.70,22.70,10963800,22.3
2008-01-18,25.52,25.80,24.60,25.22,7608800,24.8
2008-01-17,24.60,26.13,24.45,25.22,16366600,24.8
2008-01-16,24.70,25.62,24.30,24.85,10736400,24.5
2008-01-15,23.99,25.12,23.98,24.85,8850700,24.5
2008-01-14,23.74,24.42,23.40,23.85,7446200,23.5
2008-01-11,24.02,24.66,23.60,24.00,7387400,23.6
2008-01-10,24.50,25.19,23.80,23.95,8325800,23.6
2008-01-09,23.49,24.62,23.32,24.48,7283900,24.1
2008-01-08,25.17,25.39,23.60,23.83,11775100,23.5
2008-01-07,23.36,25.32,23.01,25.15,12662900,24.8
2008-01-04,23.55,24.50,22.85,23.50,8418700,23.1
2008-01-03,24.00,25.05,23.11,23.50,24373900,23.1
2008-01-02,21.15,22.79,21.15,22.77,19621500,22.4
2008-01-01,20.75,20.75,20.75,20.75,000,20.4
