Date,Open,High,Low,Close,Volume,Adj Clos
2011-02-17,6.58,6.60,6.44,6.47,11034400,6.4
2011-02-16,6.55,6.59,6.49,6.57,12165500,6.5
2011-02-15,6.61,6.66,6.56,6.57,13847000,6.5
2011-02-14,6.63,6.71,6.50,6.68,25294100,6.6
2011-02-11,6.19,6.80,6.12,6.67,33889600,6.6
2011-02-10,6.07,6.19,6.05,6.18,5749500,6.1
2011-02-09,6.12,6.13,6.02,6.07,4071100,6.0
2011-02-01,6.13,6.16,6.10,6.15,3755500,6.1
2011-01-31,6.08,6.14,6.07,6.12,4227300,6.1
2011-01-28,6.07,6.15,6.06,6.09,4863600,6.0
2011-01-27,6.06,6.08,5.98,6.07,6839500,6.0
2011-01-26,6.12,6.16,6.06,6.12,3822200,6.1
2011-01-25,6.08,6.18,6.05,6.10,3459500,6.0
2011-01-24,6.14,6.18,6.02,6.11,4748500,6.0
2011-01-21,6.02,6.30,5.99,6.13,9036300,6.1
2011-01-20,6.17,6.17,5.98,6.00,7598700,5.9
2011-01-19,6.11,6.20,6.04,6.18,6651000,6.1
2011-01-18,6.10,6.16,6.04,6.11,7009100,6.0
2011-01-17,6.34,6.39,6.14,6.16,10148600,6.1
2011-01-14,6.42,6.54,6.40,6.44,6671400,6.4
2011-01-13,6.60,6.62,6.45,6.49,6988400,6.4
2011-01-12,6.59,6.81,6.53,6.55,23310200,6.5
2011-01-11,6.32,6.57,6.30,6.49,7597900,6.4
2011-01-10,6.53,6.65,6.30,6.36,7994000,6.3
2011-01-07,6.43,6.68,6.38,6.54,15435700,6.5
2011-01-06,6.42,6.49,6.36,6.43,5201200,6.4
2011-01-05,6.46,6.51,6.39,6.40,7526300,6.3
2011-01-04,6.25,6.60,6.21,6.46,13115800,6.4
