Date,Open,High,Low,Close,Volume,Adj Clos
2008-04-09,22.28,22.30,20.16,20.45,512400,19.7
2008-04-08,22.01,22.80,21.51,22.40,587700,21.6
2008-04-07,20.44,22.35,20.00,22.22,537600,21.5
2008-04-03,19.20,21.00,17.91,21.00,453800,20.3
2008-04-02,21.90,22.30,19.85,19.85,1018100,19.2
2008-04-01,24.50,24.85,22.05,22.05,513900,21.3
2008-03-31,25.80,25.80,24.33,24.50,715400,23.7
2008-03-28,24.88,26.88,24.50,25.90,1322100,25.0
2008-03-27,23.99,25.20,23.80,24.68,675400,23.8
2008-03-26,22.99,24.39,22.90,24.30,593300,23.5
2008-03-25,22.40,23.38,22.10,23.00,280800,22.2
2008-03-21,24.79,24.79,23.69,23.99,502100,23.2
2008-03-20,23.64,24.65,21.91,24.54,1398900,23.7
2008-03-19,23.00,25.00,23.00,24.00,469900,23.2
2008-03-18,25.31,26.48,23.22,23.70,275100,22.9
2008-03-14,26.70,27.63,25.88,27.02,191900,26.1
2008-03-13,26.63,26.98,25.60,26.00,196200,25.1
2008-03-12,27.91,28.30,26.65,26.89,305600,26.0
2008-03-11,27.50,28.37,27.20,27.88,508000,26.9
2008-03-10,28.52,29.18,27.65,27.80,151100,26.9
2008-03-07,28.80,29.06,28.45,28.80,162000,27.8
2008-03-06,29.88,30.75,29.09,29.11,366200,28.1
2008-03-05,29.50,30.28,29.30,29.89,264300,28.9
2008-03-04,31.45,31.45,29.50,30.02,399000,29.0
2008-03-03,28.45,31.20,28.45,30.39,624500,29.4
2008-02-29,27.33,28.60,27.10,28.45,324800,27.5
2008-02-28,27.40,27.87,27.00,27.34,215600,26.4
2008-02-27,26.80,27.48,26.40,27.44,254600,26.5
2008-02-26,29.02,29.50,25.70,26.80,617800,25.9
2008-02-25,30.50,30.96,28.55,28.55,388100,27.6
2008-02-22,29.00,30.30,29.00,30.14,1113900,29.1
2008-02-21,28.11,29.30,28.11,29.30,395400,28.3
2008-02-20,28.85,29.26,28.00,28.63,542000,27.7
2008-02-19,28.34,28.85,28.06,28.58,462000,27.6
2008-02-18,27.36,28.86,27.36,28.14,471800,27.2
2008-02-15,27.01,27.50,27.01,27.36,175000,26.4
2008-02-14,27.40,27.98,27.00,27.64,333800,26.7
2008-02-13,26.50,27.68,25.80,27.25,192100,26.3
2008-02-05,27.75,27.94,26.26,27.17,298000,26.2
2008-02-04,26.10,27.91,26.10,27.75,511500,26.8
2008-02-01,26.71,26.71,24.12,25.99,542200,25.1
2008-01-31,27.68,28.00,26.60,26.70,826800,25.8
2008-01-30,29.08,29.80,27.27,28.00,418800,27.1
2008-01-29,29.34,30.65,27.12,29.10,654400,28.1
2008-01-28,33.50,33.50,29.95,29.95,580600,28.9
2008-01-25,32.90,34.65,32.53,33.28,997900,32.2
2008-01-24,31.10,33.50,31.00,32.90,799900,31.8
2008-01-23,30.20,31.50,30.20,31.05,895800,30.0
2008-01-22,31.11,32.96,29.10,29.98,1541300,29.0
2008-01-21,33.00,33.30,31.00,31.75,812000,30.7
2008-01-18,32.52,33.57,31.06,32.98,1112700,31.9
2008-01-17,34.50,35.40,31.05,32.60,1165400,31.5
2008-01-16,33.38,35.88,32.88,34.50,1856300,33.3
2008-01-15,32.35,33.60,32.22,33.40,924900,32.3
2008-01-14,32.10,32.78,31.90,32.20,321400,31.1
2008-01-11,33.01,33.01,31.68,32.19,420200,31.1
2008-01-10,32.56,34.30,32.56,32.90,1055100,31.8
2008-01-09,31.90,32.98,31.35,32.51,484700,31.4
2008-01-08,33.51,33.68,31.80,32.20,598100,31.1
2008-01-07,33.18,33.65,32.51,33.65,573700,32.5
2008-01-04,33.21,33.88,32.80,33.27,347200,32.2
2008-01-03,31.71,33.59,31.66,33.57,973000,32.4
2008-01-02,31.27,31.99,31.00,31.89,483900,30.8
