Date,Open,High,Low,Close,Volume,Adj Clos
2008-06-20,13.41,14.29,12.22,14.02,1447700,13.9
2008-06-19,14.90,14.90,13.54,13.54,1637800,13.4
2008-06-18,13.99,15.30,13.71,15.04,2891000,14.9
2008-06-17,13.97,14.66,13.58,14.12,2096100,14.0
2008-06-16,13.13,14.31,11.73,14.07,1481300,13.9
2008-06-13,12.38,13.50,12.38,13.02,1186100,12.9
2008-06-12,11.99,12.39,11.55,12.38,300900,12.3
2008-06-11,12.40,12.59,11.80,12.05,211200,11.9
2008-06-10,13.12,13.30,12.40,12.40,411700,12.3
2008-06-06,13.40,14.15,13.27,13.78,872700,13.6
2008-06-05,13.07,13.55,12.88,13.39,250100,13.3
2008-06-04,13.55,13.77,12.90,13.07,227900,12.9
2008-06-03,13.25,13.80,13.11,13.55,395200,13.4
2008-06-02,12.95,13.22,12.56,13.21,177000,13.1
2008-05-30,12.87,13.17,12.79,12.96,179100,12.8
2008-05-29,13.10,13.29,12.85,12.85,153700,12.7
2008-05-28,12.80,13.17,12.75,13.04,146000,12.9
2008-05-27,12.65,12.89,12.50,12.76,118300,12.6
2008-05-26,13.10,13.18,12.60,12.75,172600,12.6
2008-05-23,13.25,13.55,12.93,13.20,159900,13.1
2008-05-22,12.81,13.45,12.81,13.27,403700,13.1
2008-05-21,12.50,13.20,12.50,13.13,292600,13.0
2008-05-20,13.73,13.89,12.80,12.90,258300,12.8
2008-05-19,13.68,13.94,13.60,13.82,255900,13.7
2008-05-16,14.36,14.65,13.60,13.82,371100,13.7
2008-05-15,14.31,14.79,14.30,14.35,462400,14.2
2008-05-14,14.55,14.59,14.18,14.53,602000,14.4
2008-05-13,13.50,14.50,13.10,14.43,851600,14.3
2008-05-09,13.68,14.06,13.41,13.51,280300,13.4
2008-05-08,13.30,13.67,13.20,13.66,255700,13.5
2008-05-07,13.68,14.06,13.35,13.35,430000,13.2
2008-05-06,13.80,14.13,13.53,13.85,419900,13.7
2008-05-05,13.51,13.95,13.42,13.84,431300,13.7
2008-04-30,12.88,13.49,12.70,13.41,468200,13.3
2008-04-29,12.72,13.08,12.68,12.90,375100,12.8
2008-04-28,12.73,13.05,12.51,12.71,331000,12.6
2008-04-25,12.90,13.35,12.72,13.05,448300,12.9
2008-04-24,12.90,13.06,12.52,13.03,614300,12.9
2008-04-23,11.54,11.96,11.53,11.88,229200,11.8
2008-04-22,11.81,11.81,11.00,11.45,171100,11.3
2008-04-21,12.52,12.93,11.73,11.80,219100,11.7
2008-04-18,12.55,12.55,11.93,11.93,502300,11.8
2008-04-17,13.75,14.39,12.91,13.26,171500,13.1
2008-04-16,13.49,14.39,13.46,13.99,322700,13.8
2008-04-15,13.16,13.70,13.10,13.50,160900,13.4
2008-04-14,13.95,13.95,13.30,13.30,194100,13.2
2008-04-11,13.83,14.30,13.80,14.17,187300,14.0
2008-04-10,13.84,13.93,13.16,13.84,242400,13.7
2008-04-09,14.10,14.55,13.80,13.82,332600,13.7
2008-04-08,14.40,14.70,14.28,14.40,307900,14.3
2008-04-07,13.50,14.46,13.42,14.33,161500,14.2
2008-04-03,13.53,13.98,13.10,13.72,172900,13.6
2008-04-02,14.87,15.00,13.41,13.50,179000,13.4
2008-04-01,16.00,16.18,14.44,14.68,233200,14.5
2008-03-31,16.03,16.38,16.00,16.04,105200,15.9
2008-03-28,15.80,16.49,15.51,16.47,188400,16.3
2008-03-27,16.68,16.68,16.00,16.00,177500,15.8
2008-03-26,16.50,16.89,16.40,16.75,194500,16.6
2008-03-25,16.24,16.60,15.60,16.45,284700,16.3
2008-03-21,16.50,16.85,16.40,16.74,304300,16.6
2008-03-20,16.00,16.60,15.38,16.50,302900,16.3
2008-03-19,15.81,16.45,15.50,15.96,319100,15.8
2008-03-18,16.90,17.26,15.31,15.47,271200,15.3
2008-03-14,17.83,18.50,17.50,17.79,170900,17.6
2008-03-13,18.61,18.80,17.68,18.00,257900,17.8
2008-03-12,19.69,19.74,18.69,18.81,187600,18.6
2008-03-11,19.42,19.76,18.54,19.45,303200,19.3
2008-03-10,19.66,20.19,19.40,19.55,465900,19.4
2008-03-07,19.65,20.00,19.40,19.69,316300,19.5
2008-03-06,19.63,19.79,19.32,19.62,263500,19.4
2008-03-05,19.40,19.64,19.00,19.48,324400,19.3
2008-03-04,19.56,19.96,19.18,19.23,380000,19.1
2008-03-03,18.95,19.69,18.86,19.60,532200,19.4
2008-02-29,18.85,19.06,18.64,18.85,251700,18.7
2008-02-28,18.60,19.15,18.41,18.88,259300,18.7
2008-02-27,18.20,18.68,18.17,18.58,198600,18.4
2008-02-26,18.78,18.78,17.80,18.17,238600,18.0
2008-02-25,18.87,18.87,18.13,18.23,178800,18.1
2008-02-22,19.29,19.42,18.52,19.00,372200,18.8
2008-02-21,19.25,19.44,18.70,19.39,241000,19.2
2008-02-20,19.72,19.81,19.10,19.10,328900,18.9
2008-02-19,19.50,19.70,19.33,19.70,339300,19.5
2008-02-18,19.44,19.88,19.35,19.46,349700,19.3
2008-02-15,19.10,19.45,18.86,19.30,285900,19.1
2008-02-14,18.77,19.80,18.77,19.45,417800,19.3
2008-02-13,18.50,18.99,18.06,18.69,406700,18.5
2008-02-05,18.22,18.58,18.01,18.30,381100,18.1
2008-02-04,17.43,18.58,17.43,18.58,406300,18.4
2008-02-01,17.65,18.10,16.72,17.25,367300,17.1
2008-01-31,18.38,18.58,17.76,17.76,354100,17.6
2008-01-30,19.20,19.33,17.87,18.38,795800,18.2
2008-01-29,18.80,19.50,18.70,19.14,238300,19.0
2008-01-28,20.40,20.88,18.67,18.70,688700,18.5
2008-01-25,20.90,21.20,20.48,20.53,551300,20.3
2008-01-24,20.38,21.28,20.38,20.90,723600,20.7
2008-01-23,20.50,20.77,19.85,20.60,631700,20.4
2008-01-22,21.38,21.41,19.30,19.88,944500,19.7
2008-01-21,22.45,23.00,21.38,21.38,1127500,21.2
2008-01-18,21.16,22.55,21.00,22.45,768700,22.3
2008-01-17,22.40,22.52,20.53,21.30,919300,21.1
2008-01-16,22.33,22.80,22.18,22.43,1063600,22.2
2008-01-15,21.61,22.66,21.35,22.40,1225000,22.2
2008-01-14,20.70,21.70,20.60,21.55,946200,21.4
2008-01-11,20.38,20.86,20.08,20.70,642600,20.5
2008-01-10,20.64,20.69,20.24,20.32,753900,20.1
2008-01-09,20.07,20.68,20.00,20.67,541500,20.5
2008-01-08,21.30,21.47,20.00,20.15,1351700,20.0
2008-01-07,21.35,21.50,21.21,21.33,593500,21.1
2008-01-04,21.50,21.83,20.98,21.40,646100,21.2
2008-01-03,21.08,21.78,20.62,21.66,962000,21.5
2008-01-02,20.38,21.30,20.38,21.07,690500,20.9
