Date,Open,High,Low,Close,Volume,Adj Clos
2011-03-30,5.56,5.65,5.55,5.60,3364600,5.6
2011-03-29,5.68,5.68,5.55,5.57,5849100,5.5
2011-03-28,5.79,5.79,5.66,5.68,5643200,5.6
2011-03-25,5.68,5.87,5.67,5.74,9169000,5.7
2011-03-24,5.63,5.68,5.59,5.64,4753800,5.6
2011-03-23,5.65,5.67,5.58,5.66,5067900,5.6
2011-03-22,5.67,5.72,5.60,5.65,8283400,5.6
2011-03-21,5.47,5.68,5.47,5.59,10675200,5.5
2011-03-18,5.39,5.53,5.39,5.49,5368300,5.4
2011-03-17,5.46,5.49,5.37,5.38,3383900,5.3
2011-03-16,5.37,5.48,5.37,5.48,2936000,5.4
2011-03-15,5.44,5.50,5.31,5.38,4957300,5.3
2011-03-14,5.44,5.47,5.37,5.47,2778900,5.4
2011-03-11,5.41,5.49,5.40,5.44,3015700,5.4
2011-03-10,5.48,5.50,5.43,5.43,2891000,5.4
2011-03-09,5.52,5.52,5.46,5.47,2665300,5.4
2011-03-08,5.49,5.53,5.46,5.50,3088600,5.5
2011-03-07,5.46,5.52,5.46,5.48,4312600,5.4
2011-03-04,5.38,5.47,5.36,5.45,3173400,5.4
2011-03-03,5.46,5.56,5.39,5.40,5534600,5.4
2011-03-02,5.37,5.45,5.34,5.45,5457200,5.4
2011-03-01,5.33,5.41,5.31,5.37,3942100,5.3
2011-02-28,5.26,5.35,5.24,5.34,2502700,5.3
2011-02-25,5.32,5.36,5.24,5.30,2394900,5.3
2011-02-24,5.26,5.43,5.19,5.34,2889700,5.3
2011-02-23,5.21,5.33,5.18,5.27,2192000,5.2
2011-02-22,5.45,5.46,5.17,5.18,6492600,5.1
2011-02-21,5.32,5.48,5.32,5.44,3413100,5.4
2011-02-18,5.39,5.40,5.32,5.34,2122600,5.3
2011-02-17,5.37,5.40,5.34,5.39,2339400,5.3
2011-02-16,5.31,5.38,5.30,5.37,2625600,5.3
2011-02-15,5.38,5.40,5.32,5.35,3009200,5.3
2011-02-14,5.39,5.39,5.31,5.38,3629200,5.3
2011-02-11,5.20,5.40,5.17,5.35,4022800,5.3
2011-02-10,5.11,5.21,5.09,5.20,1634200,5.2
2011-02-09,5.12,5.21,5.10,5.12,1973400,5.1
2011-02-01,5.12,5.20,5.12,5.17,1429700,5.1
2011-01-31,5.10,5.16,5.10,5.15,1334500,5.1
2011-01-28,5.14,5.16,5.08,5.12,1438100,5.1
2011-01-27,5.09,5.16,4.96,5.14,1672900,5.1
2011-01-26,5.10,5.13,5.06,5.09,833600,5.0
2011-01-25,5.13,5.13,5.05,5.08,1053200,5.0
2011-01-24,5.01,5.18,5.00,5.13,1855700,5.1
2011-01-21,5.00,5.05,4.98,5.01,1377800,5.0
2011-01-20,5.12,5.14,4.96,5.00,1279400,5.0
2011-01-19,5.07,5.16,5.05,5.15,954600,5.1
2011-01-18,5.05,5.10,4.95,5.08,897700,5.0
2011-01-17,5.22,5.28,5.03,5.06,1822200,5.0
2011-01-14,5.39,5.42,5.24,5.29,1404900,5.2
2011-01-13,5.39,5.41,5.36,5.38,1456400,5.3
2011-01-12,5.30,5.39,5.25,5.35,1509700,5.3
2011-01-11,5.24,5.31,5.20,5.29,1681700,5.2
2011-01-10,5.43,5.47,5.29,5.32,2085200,5.3
2011-01-07,5.39,5.44,5.36,5.44,2699000,5.4
2011-01-06,5.37,5.40,5.35,5.37,1730200,5.3
2011-01-05,5.40,5.42,5.34,5.39,2147700,5.3
2011-01-04,5.41,5.44,5.34,5.42,2847000,5.4
