Date,Open,High,Low,Close,Volume,Adj Clos
2008-11-11,1.89,1.94,1.86,1.87,8434600,1.8
2008-11-10,1.81,1.91,1.80,1.90,7980500,1.9
2008-11-07,1.73,1.81,1.71,1.78,4283500,1.7
2008-11-06,1.74,1.77,1.70,1.75,3732400,1.7
2008-11-05,1.72,1.79,1.70,1.77,6473900,1.7
2008-11-04,1.68,1.73,1.66,1.73,2992700,1.7
2008-11-03,1.75,1.75,1.70,1.71,3393700,1.7
2008-10-31,1.82,1.84,1.74,1.75,3716500,1.7
2008-10-30,1.84,1.87,1.77,1.82,3997000,1.8
2008-10-29,1.94,1.95,1.83,1.84,3609600,1.8
2008-10-28,1.87,1.94,1.83,1.93,3193700,1.9
2008-10-27,2.05,2.05,1.86,1.89,4468500,1.8
2008-10-24,2.11,2.14,2.05,2.07,2690300,2.0
2008-10-23,2.10,2.13,2.07,2.11,2763300,2.1
2008-10-22,2.10,2.18,2.06,2.13,4779800,2.1
2008-10-21,2.12,2.17,2.06,2.11,4525600,2.1
2008-10-20,2.06,2.15,2.03,2.11,2860300,2.1
2008-10-17,2.03,2.06,2.01,2.04,1913100,2.0
2008-10-16,2.10,2.10,2.02,2.02,3158600,2.0
2008-10-15,2.10,2.14,2.06,2.14,2201500,2.1
2008-10-14,2.20,2.23,2.11,2.11,4252700,2.1
2008-10-13,2.10,2.15,2.01,2.14,3394700,2.1
2008-10-10,2.20,2.22,2.09,2.12,3446900,2.1
2008-10-09,2.38,2.38,2.26,2.28,2321400,2.2
2008-10-07,2.31,2.38,2.26,2.33,2474300,2.3
2008-10-06,2.45,2.45,2.36,2.37,2583900,2.3
2008-09-26,2.53,2.54,2.43,2.48,4742800,2.4
2008-09-25,2.48,2.59,2.44,2.52,7653300,2.5
2008-09-24,2.39,2.45,2.31,2.45,3561000,2.4
2008-09-23,2.48,2.48,2.39,2.40,5990000,2.4
2008-09-22,2.53,2.70,2.46,2.59,12689800,2.5
2008-09-19,2.42,2.45,2.40,2.45,5074300,2.4
2008-09-18,2.33,2.33,2.12,2.23,4549800,2.2
2008-09-17,2.42,2.46,2.33,2.35,2165100,2.3
2008-09-16,2.52,2.52,2.41,2.42,2806900,2.4
2008-09-12,2.54,2.55,2.49,2.52,1233600,2.5
2008-09-11,2.54,2.59,2.50,2.51,2012400,2.5
2008-09-10,2.54,2.62,2.51,2.54,2587300,2.5
2008-09-09,2.52,2.58,2.49,2.55,1925600,2.5
2008-09-08,2.60,2.66,2.50,2.52,3511800,2.5
2008-09-05,2.74,2.74,2.62,2.63,3665700,2.6
2008-09-04,2.78,2.85,2.77,2.80,4201200,2.8
2008-09-03,2.75,2.83,2.71,2.81,6353000,2.8
2008-09-02,2.62,2.79,2.60,2.75,5020700,2.7
2008-09-01,2.72,2.73,2.60,2.64,2122700,2.6
2008-08-29,2.63,2.74,2.63,2.71,3563800,2.7
2008-08-28,2.66,2.68,2.61,2.63,1975200,2.6
2008-08-27,2.66,2.71,2.59,2.66,2546400,2.6
2008-08-26,2.75,2.79,2.62,2.65,3116100,2.6
2008-08-25,2.76,2.87,2.72,2.80,3128600,2.8
2008-08-22,2.80,2.81,2.67,2.77,3259000,2.7
2008-08-21,2.89,2.96,2.81,2.82,5544700,2.8
2008-08-20,2.72,2.98,2.64,2.96,8012100,2.9
2008-08-19,2.60,2.73,2.56,2.73,3834200,2.7
2008-08-18,2.93,2.96,2.64,2.66,5152600,2.6
2008-08-15,2.90,2.98,2.87,2.93,3922100,2.9
2008-08-14,2.98,2.99,2.88,2.93,4351800,2.9
2008-08-13,2.93,3.00,2.80,2.96,6035400,2.9
2008-08-12,2.84,3.09,2.83,3.00,12061400,3.0
2008-08-11,3.11,3.16,2.82,2.83,5524000,2.8
2008-08-08,3.43,3.44,3.11,3.13,4491000,3.1
2008-08-07,3.41,3.43,3.35,3.42,2864900,3.4
2008-08-06,3.41,3.43,3.33,3.38,3431100,3.3
2008-08-05,3.52,3.55,3.35,3.38,5395700,3.3
2008-08-04,3.65,3.65,3.50,3.52,3983600,3.5
2008-08-01,3.62,3.70,3.55,3.66,4922200,3.6
2008-07-31,3.81,3.85,3.58,3.63,6946600,3.6
2008-07-30,3.82,3.86,3.77,3.80,5307800,3.8
2008-07-29,3.85,3.89,3.75,3.79,6487800,3.7
2008-07-28,3.85,3.95,3.84,3.90,8038200,3.9
2008-07-25,3.83,3.87,3.76,3.83,7727600,3.8
2008-07-24,3.79,3.86,3.78,3.85,8750400,3.8
2008-07-23,3.88,3.90,3.76,3.77,8377500,3.7
2008-07-22,3.82,3.89,3.79,3.86,11881100,3.8
2008-07-21,3.72,3.87,3.68,3.86,12559500,3.8
2008-07-18,3.74,3.82,3.68,3.78,5434600,3.7
2008-07-17,3.79,3.86,3.68,3.68,5110600,3.6
2008-07-16,3.90,3.95,3.68,3.72,6912300,3.7
2008-07-15,4.04,4.10,3.92,3.92,8401400,3.9
2008-07-14,3.90,4.02,3.86,3.97,5435100,3.9
2008-07-11,4.04,4.08,3.84,3.93,10371800,3.9
2008-07-10,4.12,4.23,4.08,4.09,8386200,4.0
2008-07-09,4.11,4.24,4.07,4.20,12758200,4.2
2008-07-08,4.10,4.12,4.00,4.09,7796300,4.0
2008-07-07,3.91,4.09,3.87,4.08,8682600,4.0
2008-07-04,3.97,4.03,3.89,3.91,6028500,3.9
2008-07-03,3.85,4.06,3.79,4.00,8879200,4.0
2008-07-02,3.96,3.98,3.85,3.92,7775300,3.9
2008-07-01,3.75,3.94,3.73,3.90,6863900,3.9
2008-06-30,3.72,3.79,3.63,3.76,3453600,3.7
2008-06-27,3.94,3.94,3.67,3.72,8272700,3.7
2008-06-26,4.00,4.13,3.96,4.07,10328200,4.0
2008-06-25,3.80,4.08,3.80,4.07,14485200,4.0
2008-06-24,3.60,3.82,3.51,3.78,7528300,3.7
2008-06-23,3.93,4.03,3.88,3.94,3960200,3.9
2008-06-20,3.80,4.02,3.69,3.93,5445600,3.9
2008-06-19,4.06,4.12,3.70,3.70,5571600,3.7
2008-06-18,3.85,4.17,3.80,4.11,7216200,4.1
2008-06-17,4.19,4.22,3.81,3.83,5595200,3.8
2008-06-16,4.26,4.36,4.10,4.16,3604700,4.1
2008-06-13,4.47,4.53,4.25,4.27,4202800,4.2
2008-06-12,4.44,4.53,4.30,4.46,5440600,4.4
2008-06-11,4.65,4.65,4.39,4.40,6432000,4.4
2008-06-10,4.95,5.00,4.68,4.68,5821600,4.6
2008-06-06,5.27,5.34,5.18,5.20,3605500,5.2
2008-06-05,5.32,5.41,5.22,5.26,4506600,5.2
2008-06-04,5.59,5.60,5.30,5.39,9080800,5.3
2008-06-03,5.48,5.58,5.46,5.57,5950400,5.5
2008-06-02,5.38,5.55,5.26,5.55,7604700,5.5
2008-05-30,5.45,5.57,5.30,5.38,6370600,5.3
2008-05-29,5.61,5.69,5.46,5.46,6405500,5.4
2008-05-28,5.61,5.76,5.51,5.68,11029900,5.6
2008-05-27,5.45,5.75,5.43,5.71,21484600,5.7
2008-05-26,5.50,5.50,5.25,5.38,4951500,5.3
2008-05-23,5.56,5.56,5.25,5.49,6038100,5.4
2008-05-22,5.40,5.61,5.20,5.48,7158500,5.4
2008-05-21,5.24,5.50,5.10,5.46,8243900,5.4
2008-05-20,5.76,5.79,5.20,5.33,9069800,5.3
2008-05-19,5.75,5.77,5.60,5.70,9921300,5.7
2008-05-16,5.69,5.80,5.44,5.66,10925100,5.6
2008-05-15,5.74,5.92,5.65,5.72,13531000,5.7
2008-05-14,5.55,5.80,5.53,5.74,8534700,5.7
2008-05-13,5.50,5.67,5.42,5.58,9480100,5.5
2008-05-12,5.55,5.80,5.46,5.70,7194600,5.7
2008-05-09,5.94,5.94,5.55,5.66,16196200,5.6
2008-05-08,5.35,5.83,5.31,5.78,11777500,5.7
2008-05-07,5.55,5.70,5.37,5.39,9921700,5.3
2008-05-06,5.60,5.69,5.48,5.57,8292600,5.5
2008-05-05,5.51,5.70,5.40,5.67,10780800,5.6
2008-04-30,5.27,5.60,5.27,5.50,9137400,5.5
2008-04-28,5.37,5.40,5.23,5.24,8405300,5.2
2008-04-25,5.50,5.64,5.38,5.44,13016700,5.4
2008-04-24,5.55,5.56,5.23,5.55,16191800,5.5
2008-04-23,4.89,5.10,4.80,5.05,4685400,5.0
2008-04-22,5.03,5.04,4.53,4.90,6714300,4.9
2008-04-21,5.18,5.20,4.90,5.03,7536600,5.0
2008-04-18,5.17,5.23,4.80,4.80,5345700,4.8
2008-04-17,5.28,5.42,5.06,5.15,3951800,5.1
2008-04-16,5.40,5.48,5.26,5.33,3771000,5.3
2008-04-15,5.16,5.46,5.15,5.45,6096200,5.4
2008-04-14,5.50,5.50,5.10,5.15,7312200,5.1
2008-04-11,5.28,5.58,5.26,5.53,5271600,5.5
2008-04-10,5.17,5.32,5.00,5.26,4618700,5.2
2008-04-09,5.55,5.64,5.11,5.20,6343500,5.2
2008-04-08,5.54,5.67,5.45,5.53,6446500,5.5
2008-04-07,5.13,5.62,5.05,5.54,6712600,5.5
2008-04-03,4.97,5.21,4.80,5.19,5423200,5.1
2008-04-02,5.45,5.51,4.93,4.99,10826000,4.9
2008-04-01,6.02,6.10,5.40,5.40,14403900,5.4
2008-03-31,6.08,6.29,5.95,6.00,5138300,6.0
2008-03-28,6.15,6.30,5.89,6.24,6417800,6.2
2008-03-27,6.49,6.49,6.05,6.10,6270100,6.1
2008-03-26,6.43,6.56,6.20,6.51,6365900,6.5
2008-03-25,6.06,6.42,6.01,6.38,5972300,6.3
2008-03-24,6.55,6.60,6.17,6.18,7324400,6.1
2008-03-21,6.40,6.53,6.26,6.42,8643100,6.4
2008-03-20,6.07,6.49,5.85,6.40,11296500,6.4
2008-03-19,6.08,6.25,5.81,6.17,10040100,6.1
2008-03-18,6.34,6.60,5.79,5.85,12702300,5.8
2008-03-17,7.18,7.18,6.43,6.43,11996900,6.4
2008-03-14,7.25,7.34,7.09,7.14,8342700,7.1
2008-03-13,7.40,7.60,7.05,7.34,15237200,7.3
2008-03-12,7.70,7.79,7.31,7.31,9450000,7.3
2008-03-11,7.34,7.63,7.31,7.58,8910000,7.5
2008-03-10,7.80,7.84,7.38,7.46,12371600,7.4
2008-03-07,7.79,8.00,7.54,7.82,17019300,7.8
2008-03-06,7.91,8.18,7.76,7.77,26952200,7.7
2008-03-05,7.75,7.96,7.64,7.91,21486700,7.9
2008-03-04,7.68,7.88,7.64,7.77,22869300,7.7
2008-03-03,7.44,7.80,7.30,7.67,19959700,7.6
2008-02-29,7.32,7.49,7.29,7.44,10536900,7.4
2008-02-28,7.47,7.48,7.20,7.32,9375500,7.3
2008-02-27,7.35,7.48,7.21,7.44,10635700,7.4
2008-02-26,7.46,7.65,7.00,7.28,17583800,7.2
2008-02-25,7.87,7.88,7.28,7.35,25872200,7.3
2008-02-22,7.66,8.05,7.53,7.71,49509000,7.7
2008-02-21,7.43,7.65,7.25,7.57,25558700,7.5
2008-02-20,7.47,7.54,7.26,7.45,18517800,7.4
2008-02-19,7.44,7.53,7.31,7.39,16643100,7.3
2008-02-18,7.32,7.65,7.26,7.49,30457700,7.4
2008-02-15,7.08,7.27,6.99,7.26,11658300,7.2
2008-02-14,7.05,7.30,7.02,7.10,9713100,7.1
2008-02-13,6.77,7.19,6.69,7.07,12127400,7.0
2008-02-12,6.83,6.83,6.83,6.83,000,6.8
2008-02-11,6.83,6.83,6.83,6.83,000,6.8
2008-02-08,6.83,6.83,6.83,6.83,000,6.8
2008-02-07,6.83,6.83,6.83,6.83,000,6.8
2008-02-06,6.83,6.83,6.83,6.83,000,6.8
2008-02-05,6.83,6.96,6.61,6.83,6466800,6.8
2008-02-04,6.30,6.80,6.30,6.79,6020500,6.7
2008-02-01,6.70,6.82,6.08,6.23,9593200,6.2
2008-01-31,7.10,7.19,6.70,6.72,6563300,6.7
2008-01-30,7.22,7.38,6.86,7.11,9738200,7.1
2008-01-29,6.90,7.23,6.86,7.18,12023300,7.1
2008-01-28,7.18,7.18,6.50,6.85,13398500,6.8
2008-01-25,7.29,7.45,7.15,7.19,15056500,7.1
2008-01-24,6.86,7.47,6.72,7.33,22656800,7.3
2008-01-23,6.37,6.88,6.30,6.83,14509800,6.8
2008-01-22,6.92,7.07,6.42,6.42,16126300,6.4
2008-01-21,7.39,7.67,7.10,7.13,20865800,7.1
2008-01-18,7.32,7.49,7.20,7.39,15730700,7.3
2008-01-17,7.10,7.40,7.04,7.32,21634200,7.3
2008-01-16,7.38,7.38,7.16,7.16,18081600,7.1
2008-01-15,7.27,7.48,7.20,7.39,48038600,7.3
2008-01-14,6.70,7.20,6.65,7.15,30209100,7.1
2008-01-11,6.79,6.83,6.60,6.70,9960900,6.7
2008-01-10,6.89,7.00,6.79,6.80,11238400,6.8
2008-01-09,6.70,6.88,6.66,6.88,9810400,6.8
2008-01-08,6.88,7.04,6.64,6.73,15320600,6.7
2008-01-07,6.77,6.95,6.72,6.85,12225200,6.8
2008-01-04,6.89,6.91,6.71,6.77,9887000,6.7
2008-01-03,6.68,6.93,6.64,6.87,15740900,6.8
2008-01-02,6.51,6.69,6.50,6.66,10309700,6.6
2008-01-01,6.50,6.50,6.50,6.50,000,6.5
