Date,Open,High,Low,Close,Volume,Adj Clos
2009-02-11,3.55,3.75,3.51,3.58,12408500,3.5
2009-02-10,3.45,3.65,3.39,3.64,13959300,3.6
2009-02-09,3.43,3.50,3.35,3.48,11581300,3.4
2009-02-06,3.34,3.45,3.30,3.43,10033900,3.4
2009-02-05,3.46,3.59,3.32,3.34,17480600,3.3
2009-02-04,3.38,3.38,3.25,3.36,10428200,3.3
2009-02-03,3.20,3.45,3.20,3.35,13854400,3.3
2009-02-02,3.02,3.19,2.99,3.18,7097100,3.1
2009-01-23,3.04,3.08,3.00,3.01,3222200,3.0
2009-01-22,3.05,3.07,2.99,3.07,4038500,3.0
2009-01-21,2.98,3.15,2.95,3.07,7855000,3.0
2009-01-20,3.01,3.02,2.92,3.00,2174900,3.0
2009-01-19,2.98,3.02,2.96,3.02,3571400,3.0
2009-01-16,2.95,3.04,2.95,2.97,4723700,2.9
2009-01-15,2.90,2.99,2.87,2.95,3554300,2.9
2009-01-14,2.82,2.94,2.81,2.93,2243700,2.9
2009-01-13,2.91,2.94,2.81,2.83,2397800,2.8
2009-01-12,2.95,3.03,2.90,2.95,2938600,2.9
2009-01-09,2.85,2.95,2.81,2.95,2646600,2.9
2009-01-08,3.00,3.04,2.80,2.86,5609000,2.8
2009-01-07,2.98,3.03,2.93,3.00,4205800,3.0
2009-01-06,2.80,3.00,2.78,3.00,4269900,3.0
2009-01-05,2.72,2.87,2.70,2.83,2334000,2.8
