Date,Open,High,Low,Close,Volume,Adj Clos
2005-03-15,4.35,4.44,4.21,4.22,585500,4.2
2005-03-14,4.38,4.47,4.20,4.38,857200,4.3
2005-03-11,4.40,4.45,4.33,4.38,843700,4.3
2005-03-10,4.40,4.48,4.26,4.46,1266700,4.4
2005-03-09,4.36,4.46,4.20,4.41,803300,4.4
2005-03-08,4.34,4.36,4.27,4.36,462700,4.3
2005-03-07,4.22,4.35,4.22,4.34,497300,4.3
2005-03-04,4.26,4.28,4.20,4.27,235100,4.2
2005-03-03,4.29,4.29,4.18,4.28,709600,4.2
2005-03-02,4.14,4.47,4.14,4.25,1599900,4.2
2005-03-01,4.13,4.18,4.08,4.12,358200,4.1
2005-02-28,4.17,4.28,4.17,4.20,640100,4.2
2005-02-25,4.20,4.24,4.16,4.17,498000,4.1
2005-02-24,4.15,4.28,4.15,4.20,940200,4.2
2005-02-23,4.08,4.22,4.07,4.15,682400,4.1
2005-02-22,4.00,4.12,4.00,4.10,684200,4.1
2005-02-21,3.95,4.03,3.95,4.02,157900,4.0
2005-02-18,4.00,4.00,3.95,3.95,109300,3.9
2005-02-17,4.02,4.03,3.89,4.03,131900,4.0
2005-02-16,3.95,4.07,3.95,3.99,192200,3.9
2005-02-15,3.96,3.96,3.96,3.96,000,3.9
2005-02-14,3.96,3.96,3.96,3.96,000,3.9
2005-02-11,3.96,3.96,3.96,3.96,000,3.9
2005-02-10,3.96,3.96,3.96,3.96,000,3.9
2005-02-09,3.96,3.96,3.96,3.96,000,3.9
2005-02-08,3.96,3.96,3.96,3.96,000,3.9
2005-02-07,3.96,3.96,3.96,3.96,000,3.9
2005-02-04,3.88,3.99,3.86,3.96,211300,3.9
2005-02-03,3.98,4.01,3.87,3.91,338500,3.9
2005-02-02,3.70,4.09,3.70,4.02,643700,4.0
2005-02-01,3.75,3.89,3.66,3.72,267800,3.7
2005-01-31,3.87,4.00,3.78,3.80,290900,3.8
2005-01-28,4.05,4.05,3.85,3.87,510200,3.8
2005-01-27,4.17,4.17,4.02,4.05,484600,4.0
2005-01-26,4.18,4.33,4.12,4.19,1345400,4.1
2005-01-25,4.02,4.36,4.00,4.26,1962600,4.2
2005-01-24,4.08,4.10,3.98,4.02,256300,4.0
2005-01-21,3.94,3.96,3.81,3.95,176700,3.9
2005-01-20,3.95,3.95,3.85,3.89,136700,3.8
2005-01-19,3.91,3.97,3.88,3.97,165800,3.9
2005-01-18,3.86,3.96,3.86,3.92,133700,3.9
2005-01-17,3.95,3.97,3.85,3.86,176900,3.8
2005-01-14,4.00,4.07,3.98,4.00,156900,4.0
2005-01-13,4.07,4.09,3.97,4.05,310100,4.0
2005-01-12,4.10,4.19,4.08,4.09,657900,4.0
2005-01-11,3.95,4.07,3.95,4.06,178100,4.0
2005-01-10,3.90,3.96,3.90,3.95,87000,3.9
2005-01-07,3.86,3.98,3.82,3.90,102400,3.9
2005-01-06,3.85,3.97,3.81,3.96,231800,3.9
2005-01-05,3.90,3.91,3.82,3.89,142700,3.8
2005-01-04,3.86,3.92,3.71,3.81,105000,3.8
2005-01-03,3.86,3.86,3.86,3.86,000,3.8
