Date,Open,High,Low,Close,Volume,Adj Clos
2007-07-02,9.10,9.39,8.90,9.35,2973100,9.3
2007-06-29,9.01,9.38,8.89,9.06,4090100,9.0
2007-06-28,10.45,10.47,9.39,9.39,5355400,9.3
2007-06-27,10.36,10.50,10.00,10.39,5313100,10.3
2007-06-26,9.83,10.54,9.81,10.30,6684400,10.3
2007-06-22,11.92,12.30,10.80,10.90,7276100,10.9
2007-06-21,12.22,12.44,11.65,11.89,6228000,11.8
2007-06-20,13.08,13.10,12.05,12.23,8842000,12.2
2007-06-19,12.62,13.11,12.45,13.05,10411200,13.0
2007-06-18,12.59,12.77,12.28,12.63,11157200,12.6
2007-06-15,12.00,12.45,11.87,12.21,7236900,12.2
2007-06-14,12.00,12.55,11.75,12.10,13564900,12.1
2007-06-13,11.35,12.43,11.20,12.30,14861000,12.3
2007-06-12,11.31,11.45,10.51,11.30,7698100,11.3
2007-06-11,11.58,11.75,11.18,11.28,9696300,11.2
2007-06-08,11.72,12.08,11.41,11.51,6096200,11.5
2007-06-07,10.73,11.78,10.73,11.69,9201300,11.6
2007-06-06,10.52,10.90,10.02,10.75,6529500,10.7
2007-06-05,9.61,10.35,8.99,10.35,7457000,10.3
2007-06-04,10.80,11.15,9.75,9.99,6858200,9.9
2007-05-31,11.31,11.72,10.56,10.79,6838100,10.7
2007-05-30,12.29,12.88,11.73,11.73,8698400,11.7
2007-05-29,13.00,13.24,12.90,13.03,7403600,13.0
2007-05-28,13.00,13.16,12.72,12.92,9032000,12.9
2007-05-25,17.00,17.19,16.66,16.95,5604600,16.8
2007-05-24,16.65,17.60,16.51,16.80,6104200,16.7
2007-05-23,16.53,16.65,16.20,16.56,4000500,16.4
2007-05-22,15.80,16.77,15.68,16.49,6883500,16.3
2007-05-21,14.00,15.40,13.91,15.25,5727500,15.1
2007-05-18,14.57,14.64,14.32,14.49,3204900,14.4
2007-05-17,14.20,14.59,14.01,14.47,3841000,14.3
2007-05-16,13.78,14.15,13.68,14.11,2869800,14.0
2007-05-15,13.92,14.29,13.70,13.78,4521600,13.7
2007-05-14,13.99,14.19,13.70,13.94,3599700,13.8
2007-05-10,14.40,14.69,14.20,14.26,4153400,14.1
2007-05-09,14.48,14.69,13.75,14.38,5125900,14.3
2007-05-08,14.50,14.70,14.15,14.42,5156600,14.3
2007-04-30,14.00,14.50,13.80,14.20,4216400,14.1
2007-04-27,14.40,14.55,13.99,14.00,3167700,13.9
2007-04-26,13.80,14.90,13.70,14.40,5912600,14.3
2007-04-24,13.39,13.42,13.00,13.18,4338300,13.1
2007-04-23,12.88,13.20,12.63,13.15,4727100,13.0
2007-04-20,12.26,12.86,12.25,12.65,4776200,12.5
2007-04-19,12.95,13.08,11.80,12.21,6283900,12.1
2007-04-18,13.18,13.30,12.85,12.90,4863400,12.8
2007-04-17,13.00,13.50,12.60,13.17,5872400,13.0
2007-04-16,12.48,13.09,12.40,12.80,7396100,12.7
2007-04-13,12.03,12.47,11.91,12.28,6509900,12.2
2007-04-12,11.84,12.20,11.83,12.05,6634900,11.9
2007-04-11,12.10,12.30,11.81,11.83,9315900,11.7
2007-04-10,12.48,12.57,11.60,12.10,4720100,12.0
2007-04-09,12.18,12.67,12.10,12.49,3454800,12.4
2007-04-06,12.30,12.30,12.16,12.20,3007100,12.1
2007-04-05,12.20,12.35,12.00,12.31,4472100,12.2
2007-04-04,12.26,12.50,12.00,12.16,3774500,12.0
2007-04-03,12.05,12.45,12.05,12.25,3060800,12.1
2007-04-02,12.28,12.68,12.14,12.31,3713700,12.2
2007-03-30,11.40,12.69,11.20,12.41,7069100,12.3
2007-03-29,11.50,12.10,11.38,11.60,8388200,11.5
2007-03-28,10.72,11.79,10.51,11.79,10897100,11.7
2007-03-27,10.80,10.85,10.58,10.72,3859500,10.6
2007-03-26,10.59,10.95,10.45,10.72,5044800,10.6
2007-03-23,10.45,10.60,10.15,10.48,5986700,10.4
2007-03-22,10.49,10.97,10.42,10.46,6461800,10.4
2007-03-21,10.44,10.62,10.20,10.49,5221100,10.4
2007-03-20,10.52,10.73,10.20,10.46,7156200,10.4
2007-03-19,9.15,10.31,9.03,10.31,9595000,10.2
2007-03-16,9.72,9.90,9.35,9.37,10070500,9.3
2007-03-15,9.20,9.88,9.20,9.70,16213100,9.6
2007-03-14,8.12,8.98,7.89,8.98,18095600,8.9
2007-03-13,8.00,8.20,7.93,8.16,6445400,8.1
2007-03-12,7.80,7.97,7.68,7.95,4792000,7.9
2007-03-09,7.95,8.01,7.70,7.78,4143900,7.7
2007-03-08,7.88,8.01,7.79,7.93,4260100,7.8
2007-03-07,7.72,7.88,7.69,7.85,3993800,7.8
2007-03-06,7.70,7.77,7.56,7.70,2503600,7.6
2007-03-05,7.78,7.89,7.50,7.72,3685400,7.6
2007-03-01,7.85,7.90,7.45,7.78,5795900,7.7
2007-02-28,7.55,7.99,7.51,7.98,5387800,7.9
2007-02-27,8.36,8.45,7.51,7.51,8251700,7.4
2007-02-26,7.87,8.43,7.82,8.34,8652000,8.2
2007-02-16,7.73,7.87,7.63,7.74,6436800,7.6
2007-02-15,7.68,7.75,7.60,7.73,5518400,7.6
2007-02-14,7.62,7.74,7.51,7.69,4607000,7.6
2007-02-13,7.58,7.70,7.46,7.57,4118700,7.5
2007-02-12,7.58,7.66,7.49,7.56,5605200,7.5
2007-02-09,7.39,7.51,7.30,7.43,5461600,7.3
2007-02-08,7.29,7.43,7.22,7.37,5149100,7.3
2007-02-07,7.28,7.32,7.20,7.27,3475000,7.2
2007-02-06,7.10,7.31,7.02,7.25,3368800,7.2
2007-02-05,6.96,7.05,6.90,7.01,2701500,6.9
2007-02-02,7.20,7.24,6.94,6.96,3048300,6.9
2007-02-01,7.05,7.32,7.00,7.20,5643600,7.1
2007-01-31,7.28,7.28,7.01,7.18,6033200,7.1
2007-01-30,7.45,7.52,7.24,7.26,5621200,7.2
2007-01-29,7.30,7.46,7.17,7.45,6579500,7.4
2007-01-26,7.04,7.24,6.90,7.17,6206100,7.1
2007-01-25,7.45,7.62,7.18,7.19,10376000,7.1
2007-01-24,7.32,7.50,7.21,7.39,8616700,7.3
2007-01-23,7.51,7.55,7.09,7.31,9126000,7.2
2007-01-22,7.25,7.51,7.17,7.45,10292400,7.4
2007-01-19,7.04,7.30,6.95,7.21,11631800,7.1
2007-01-18,6.78,7.01,6.73,7.01,7820800,6.9
2007-01-17,6.78,6.92,6.67,6.80,8249000,6.7
2007-01-16,6.66,6.82,6.58,6.77,5037100,6.7
2007-01-15,6.41,6.67,6.38,6.64,3903500,6.6
2007-01-12,6.77,6.84,6.38,6.41,4395300,6.3
2007-01-11,6.86,6.95,6.74,6.78,6831400,6.7
2007-01-10,6.70,6.98,6.59,6.86,6211400,6.8
2007-01-09,6.68,6.72,6.59,6.66,4322600,6.6
2007-01-08,6.48,6.65,6.40,6.65,5392300,6.6
2007-01-05,6.34,6.49,6.24,6.48,2525700,6.4
2007-01-04,6.40,6.45,6.21,6.34,3652700,6.3
