Date,Open,High,Low,Close,Volume,Adj Clos
2008-05-19,10.30,10.85,10.11,10.71,10150800,10.7
2008-05-16,10.25,10.64,10.02,10.21,8602200,10.2
2008-05-15,10.18,10.66,10.11,10.26,12064100,10.2
2008-05-14,9.38,10.10,9.23,10.10,8474500,10.1
2008-05-13,9.05,9.68,9.05,9.40,6503900,9.4
2008-05-12,9.15,9.69,9.11,9.50,5730100,9.5
2008-05-09,9.82,9.87,9.12,9.35,7268800,9.3
2008-05-08,9.56,9.80,9.26,9.79,8157400,9.7
2008-05-07,10.35,10.55,9.75,9.77,6697900,9.7
2008-05-06,10.65,10.94,10.43,10.43,9382700,10.4
2008-05-05,10.49,10.87,10.10,10.80,12185500,10.8
2008-04-30,10.10,10.61,10.03,10.47,12692100,10.4
2008-04-28,10.03,10.20,9.71,9.93,10085200,9.9
2008-04-25,10.40,10.82,10.19,10.36,20216400,10.3
2008-04-24,10.90,10.97,10.20,10.80,27408100,10.8
2008-04-23,9.35,10.10,9.07,9.97,11129400,9.9
2008-04-22,9.00,9.35,8.68,9.35,4390900,9.3
2008-04-21,9.51,9.63,8.86,9.21,7475700,9.2
2008-04-18,9.34,9.35,8.72,8.76,3748800,8.7
2008-04-17,9.35,9.48,9.00,9.23,5887400,9.2
2008-04-16,9.20,9.56,9.02,9.10,5640300,9.1
2008-04-15,8.71,9.25,8.66,9.25,7030600,9.2
2008-04-14,9.45,9.54,8.72,8.76,9950400,8.7
2008-04-11,9.88,9.95,9.60,9.69,7470000,9.6
2008-04-10,8.92,9.58,8.90,9.58,7252100,9.5
2008-04-09,9.65,9.95,9.03,9.15,7599900,9.1
2008-04-08,9.36,9.86,9.32,9.46,11772800,9.4
2008-04-07,8.28,9.24,8.28,9.24,9055000,9.2
2008-04-03,8.05,8.55,7.80,8.40,5234300,8.4
2008-04-02,8.80,8.95,7.95,8.10,5761700,8.1
2008-04-01,9.64,9.79,8.64,8.64,5950400,8.6
2008-03-31,10.18,10.21,9.60,9.60,4784500,9.6
2008-03-28,9.80,10.39,9.56,10.30,9962000,10.3
2008-03-27,10.50,10.50,9.82,9.98,8049000,9.9
2008-03-26,11.19,11.25,10.53,10.65,4739100,10.6
2008-03-25,10.85,11.20,10.51,11.00,5825600,11.0
2008-03-21,11.50,11.76,11.15,11.51,7636200,11.5
2008-03-20,10.98,11.87,10.17,11.56,12775500,11.5
2008-03-19,11.21,11.54,10.83,11.30,10674600,11.3
2008-03-18,11.62,11.95,10.85,10.85,8105400,10.8
2008-03-14,13.45,13.65,13.05,13.40,2567700,13.4
2008-03-13,13.88,13.90,13.02,13.24,4852700,13.2
2008-03-12,15.03,15.23,14.00,14.13,6584900,14.1
2008-03-11,15.00,15.00,14.10,14.60,5623900,14.6
2008-03-10,15.70,16.19,14.92,15.00,7424300,15.0
2008-03-07,16.60,16.80,15.71,16.19,14354900,16.1
2008-03-06,14.85,16.34,14.85,16.33,18980800,16.3
2008-03-05,14.37,14.90,14.31,14.85,5753500,14.8
2008-03-04,14.90,14.97,14.29,14.37,6082700,14.3
2008-03-03,14.01,14.89,14.01,14.88,12605100,14.8
2008-02-29,14.04,14.48,13.50,14.43,6663700,14.4
2008-02-28,14.60,14.68,13.80,13.99,4073300,13.9
2008-02-27,14.00,14.70,14.00,14.60,2304400,14.6
2008-02-26,15.05,15.28,13.45,14.00,4639600,14.0
2008-02-25,15.58,15.65,14.52,14.69,2265400,14.6
2008-02-22,15.81,16.00,15.20,15.35,2554600,15.3
2008-02-21,15.51,16.10,15.40,15.93,3285800,15.9
2008-02-20,16.50,16.72,15.60,15.61,3737300,15.6
2008-02-19,16.40,16.59,16.01,16.45,3195700,16.4
2008-02-18,15.60,16.58,15.60,16.26,7415500,16.2
2008-02-15,15.01,15.80,14.89,15.59,7786100,15.5
2008-02-14,14.61,15.09,14.50,15.07,8343100,15.0
2008-02-13,16.18,16.18,14.65,14.69,9118100,14.6
2008-02-05,16.50,16.50,15.31,16.00,3842300,16.0
2008-02-04,16.19,16.83,15.60,16.82,2122900,16.8
2008-02-01,15.00,15.88,14.66,15.30,4161200,15.3
2008-01-31,17.05,17.05,15.37,15.37,3230200,15.3
2008-01-30,17.22,17.50,16.60,17.08,1845600,17.0
2008-01-29,16.80,17.62,16.53,17.26,1471800,17.2
2008-01-28,17.95,18.00,16.21,16.90,1922900,16.9
2008-01-25,18.00,18.68,17.80,17.92,2367100,17.9
2008-01-24,17.88,18.79,17.52,18.29,6435900,18.2
2008-01-23,16.50,17.65,16.00,17.52,3783300,17.5
2008-01-22,16.26,16.80,15.50,16.30,6232400,16.3
2008-01-21,17.80,17.89,16.95,17.06,2937600,17.0
2008-01-18,18.00,18.10,17.02,17.55,3263200,17.5
2008-01-17,18.36,18.36,16.80,17.90,7910800,17.9
2008-01-16,17.50,19.00,17.50,18.34,8295900,18.3
2008-01-15,17.00,18.20,17.00,18.00,13238300,18.0
2008-01-14,16.26,17.04,15.80,16.81,6567300,16.8
2008-01-11,16.17,16.66,15.76,15.83,4877900,15.8
2008-01-10,16.95,16.95,16.30,16.32,3724200,16.3
2008-01-09,16.75,17.55,16.50,16.89,3970700,16.8
2008-01-08,16.70,17.58,16.66,16.75,6124100,16.7
2008-01-07,16.48,16.94,16.46,16.66,3743700,16.6
2008-01-04,16.88,17.32,16.40,16.58,6458500,16.5
2008-01-03,15.65,17.18,15.60,16.88,14116300,16.8
2008-01-02,14.85,15.78,14.81,15.65,5156000,15.6
