Date,Open,High,Low,Close,Volume,Adj Clos
2009-05-21,16.60,17.10,16.52,17.05,2429800,16.8
2009-05-20,16.72,16.95,16.50,16.60,1400300,16.4
2009-05-19,16.71,17.20,16.69,16.85,2681300,16.6
2009-05-18,16.98,17.43,16.55,16.93,3811900,16.7
2009-05-15,16.47,16.76,16.21,16.76,1530000,16.5
2009-05-14,16.37,16.62,16.02,16.49,2523400,16.2
2009-05-13,15.86,16.54,15.80,16.35,2134400,16.1
2009-05-12,14.91,16.08,14.91,15.93,3098500,15.7
2009-05-11,16.00,16.67,15.35,15.35,7917700,15.1
2009-05-07,15.28,15.56,14.80,15.15,4261900,14.9
2009-05-06,14.60,15.25,14.25,15.25,5524100,15.0
2009-05-05,14.78,15.12,14.46,14.59,2697600,14.4
2009-05-04,14.01,14.84,14.01,14.68,2966200,14.5
2009-04-30,13.70,14.15,13.70,14.01,2610300,13.8
2009-04-29,13.15,13.98,13.00,13.76,2468700,13.5
2009-04-28,12.60,13.65,12.46,13.16,1712500,13.0
2009-04-27,13.06,13.20,12.53,12.67,1006300,12.5
2009-04-24,13.26,13.26,12.98,13.18,1200700,13.0
2009-04-23,12.90,13.27,12.71,13.17,1432000,13.0
2009-04-22,14.01,14.18,12.69,12.91,4900300,12.7
2009-04-21,14.25,14.40,13.80,13.90,3617400,13.7
2009-04-20,14.19,14.67,13.99,14.46,4703600,14.2
2009-04-17,14.82,14.82,14.21,14.38,2823100,14.2
2009-04-16,14.61,15.12,14.00,14.91,3522300,14.7
2009-04-15,14.99,15.25,14.00,14.89,3420100,14.7
2009-04-14,14.49,15.25,14.38,15.08,3127600,14.9
2009-04-13,14.45,14.78,14.28,14.37,2887000,14.2
2009-04-10,13.90,14.54,13.73,14.48,2837300,14.3
2009-04-09,13.70,13.96,13.40,13.86,1773400,13.6
2009-04-08,14.05,14.59,13.70,13.74,1934700,13.5
2009-04-07,14.60,14.70,14.05,14.27,3035000,14.1
2009-04-03,15.29,15.47,14.61,14.68,3178500,14.5
2009-04-02,13.90,15.06,13.68,15.06,6289200,14.8
2009-04-01,13.49,13.93,13.25,13.69,2716300,13.5
2009-03-31,13.25,13.66,13.00,13.40,2237900,13.2
2009-03-30,12.98,13.60,12.75,13.54,3870100,13.3
2009-03-27,13.31,13.34,12.80,12.98,3202200,12.8
2009-03-26,13.40,13.66,12.65,13.26,3194800,13.1
2009-03-25,13.68,14.00,13.36,13.43,3177600,13.2
2009-03-24,13.21,13.89,13.19,13.71,7270900,13.5
2009-03-23,13.04,13.49,12.84,13.00,4863500,12.8
2009-03-20,13.28,13.46,12.66,12.88,2146300,12.7
2009-03-19,13.22,13.65,13.10,13.28,2272100,13.1
2009-03-18,12.99,13.76,12.90,13.23,3558500,13.0
2009-03-17,12.11,13.20,11.85,13.19,3913000,13.0
2009-03-16,11.80,12.09,11.53,12.08,2465000,11.9
2009-03-13,12.00,12.16,11.57,11.71,1133100,11.5
2009-03-12,11.88,12.21,11.18,12.10,2431300,11.9
2009-03-11,12.50,12.64,11.96,12.01,1865800,11.8
2009-03-10,12.14,12.44,11.92,12.34,2357900,12.1
2009-03-09,13.30,13.60,12.17,12.17,3436100,12.0
2009-03-06,13.42,14.29,13.00,13.36,3438400,13.2
2009-03-05,13.34,14.16,13.12,13.92,5580100,13.7
2009-03-04,13.10,13.99,13.10,13.69,8472300,13.5
2009-03-03,13.00,13.60,12.65,13.20,5054400,13.0
2009-03-02,12.29,13.20,11.61,13.20,3264200,13.0
2009-02-27,11.88,12.42,11.00,12.00,3801800,11.8
2009-02-26,13.39,13.67,12.02,12.02,4779300,11.8
2009-02-25,12.20,13.50,12.20,13.35,12939500,13.1
2009-02-24,11.48,12.49,11.48,12.46,9721600,12.3
2009-02-23,11.08,11.55,10.89,11.35,4448800,11.2
2009-02-20,10.20,10.83,10.11,10.80,3430200,10.6
2009-02-19,10.18,10.48,10.10,10.32,3664400,10.2
2009-02-18,9.96,10.28,9.80,10.06,3702600,9.9
2009-02-17,10.95,10.95,10.10,10.10,5143000,9.9
2009-02-16,11.00,11.24,10.60,11.08,5965200,10.9
2009-02-13,11.08,11.61,10.77,11.20,8839000,11.0
2009-02-12,10.07,11.06,9.86,11.06,14633400,10.9
2009-02-11,9.60,10.38,9.51,10.05,11481200,9.9
2009-02-10,9.71,10.19,9.63,9.84,10383200,9.7
2009-02-09,9.94,10.26,9.62,9.86,12910900,9.7
2009-02-06,9.28,9.47,9.03,9.47,8980800,9.3
2009-02-05,8.61,8.61,8.61,8.61,615800,8.5
2009-02-03,7.15,7.83,7.08,7.83,4959700,7.7
2009-02-02,7.01,7.12,6.88,7.12,1010300,7.0
2009-01-23,7.03,7.17,6.95,6.99,1232700,6.9
2009-01-22,6.85,7.08,6.83,7.03,957400,6.9
2009-01-21,6.73,6.87,6.63,6.84,508300,6.7
2009-01-20,6.86,6.88,6.66,6.79,602200,6.7
2009-01-19,6.94,7.11,6.83,6.86,1214400,6.7
2009-01-16,6.99,7.05,6.90,6.94,2904400,6.8
2009-01-15,6.77,7.03,6.73,6.90,2286100,6.8
2009-01-14,6.70,6.95,6.70,6.90,1312100,6.8
2009-01-13,6.56,6.80,6.35,6.75,2070200,6.6
2009-01-12,6.39,6.76,6.38,6.57,3022200,6.4
2009-01-09,6.30,6.40,6.21,6.38,653500,6.3
2009-01-08,6.20,6.40,6.18,6.24,994100,6.1
2009-01-07,6.19,6.50,6.19,6.37,2218900,6.2
2009-01-06,6.00,6.22,6.00,6.20,1023100,6.1
2009-01-05,6.00,6.01,5.91,6.00,579600,5.9
