Date,Open,High,Low,Close,Volume,Adj Clos
2008-11-03,5.24,5.24,5.09,5.13,412200,5.0
2008-10-31,5.12,5.29,5.10,5.15,708200,5.0
2008-10-30,5.18,5.26,5.04,5.18,704500,5.0
2008-10-29,5.26,5.27,5.02,5.03,670400,4.9
2008-10-28,4.90,5.22,4.82,5.16,683000,5.0
2008-10-27,5.35,5.41,4.97,4.98,882200,4.8
2008-10-24,5.50,5.71,5.40,5.52,800800,5.4
2008-10-23,5.26,5.54,5.18,5.50,539100,5.3
2008-10-22,5.49,5.59,5.37,5.37,566400,5.2
2008-10-21,5.52,5.80,5.45,5.59,1121100,5.4
2008-10-20,5.33,5.63,5.15,5.47,733700,5.3
2008-10-17,5.28,5.38,5.18,5.26,526200,5.1
2008-10-16,5.48,5.52,5.20,5.21,765900,5.0
2008-10-15,5.86,5.94,5.65,5.72,497300,5.5
2008-10-14,6.24,6.35,5.89,5.89,895200,5.7
2008-10-13,6.00,6.17,5.71,6.10,677600,5.9
2008-10-10,6.35,6.36,5.92,6.07,998100,5.9
2008-10-09,6.80,6.88,6.50,6.58,485400,6.4
2008-10-08,6.71,6.88,6.60,6.68,750400,6.5
2008-10-07,6.85,6.98,6.66,6.85,666300,6.7
2008-10-06,6.99,7.01,6.82,7.00,873800,6.8
2008-09-26,7.25,7.37,7.02,7.20,1180000,7.0
2008-09-25,7.00,7.28,7.00,7.21,1523000,7.0
2008-09-24,6.83,6.95,6.68,6.95,679300,6.8
2008-09-23,7.28,7.28,6.93,6.93,1685600,6.7
2008-09-22,7.80,7.97,7.22,7.54,3256700,7.3
2008-09-19,7.20,7.25,7.10,7.25,1638400,7.0
2008-09-18,6.51,6.80,6.18,6.59,1329300,6.4
2008-09-17,6.83,6.97,6.82,6.84,688800,6.6
2008-09-16,7.20,7.29,6.72,6.85,946000,6.7
2008-09-12,7.10,7.37,7.01,7.18,593000,7.0
2008-09-11,7.33,7.55,7.15,7.19,777400,7.0
2008-09-09,7.20,7.30,7.12,7.20,629200,7.0
2008-09-08,8.01,8.01,7.10,7.14,1151800,6.9
2008-09-05,8.08,8.15,7.85,7.89,921400,7.7
2008-09-04,8.10,8.58,8.10,8.36,900200,8.1
2008-09-03,8.25,8.38,8.02,8.17,815300,7.9
2008-09-02,8.40,8.46,8.10,8.31,591300,8.1
2008-09-01,8.30,8.64,8.18,8.40,1039000,8.2
2008-08-29,8.17,8.55,8.15,8.34,1071600,8.1
2008-08-28,8.10,8.18,8.00,8.10,749900,7.9
2008-08-27,8.30,8.44,7.80,8.02,1039500,7.8
2008-08-26,8.90,9.10,8.20,8.29,1010800,8.1
2008-08-25,8.93,9.20,8.88,8.96,525800,8.7
2008-08-22,9.20,9.39,8.82,8.97,820800,8.7
2008-08-21,9.69,9.85,9.23,9.37,1749400,9.1
2008-08-20,9.01,9.86,8.70,9.80,2020700,9.5
2008-08-19,8.79,9.30,8.51,9.05,1046500,8.8
2008-08-18,9.93,10.09,8.93,8.93,1224400,8.7
2008-08-15,10.00,10.09,9.62,9.92,1064500,9.7
2008-08-14,9.80,10.09,9.72,9.89,857100,9.6
2008-08-13,9.96,10.49,9.01,10.01,1756700,9.7
2008-08-12,10.37,10.39,9.80,9.97,1044300,9.7
2008-08-11,11.28,11.65,10.35,10.35,1601200,10.1
2008-08-08,12.66,12.77,11.41,11.50,1459200,11.2
2008-08-07,12.50,12.74,12.32,12.68,654900,12.4
2008-08-06,12.25,12.64,12.20,12.54,930900,12.2
2008-08-05,12.70,12.96,12.19,12.26,1281700,11.9
2008-08-04,13.78,13.78,12.95,12.95,1286100,12.6
2008-08-01,13.82,14.00,13.10,13.69,2042000,13.3
2008-07-31,13.80,14.45,13.54,13.90,2633600,13.5
2008-07-30,13.99,14.11,13.60,13.74,1287600,13.4
2008-07-29,14.21,14.32,13.74,13.87,1990100,13.5
2008-07-28,14.61,14.88,14.45,14.50,2059300,14.1
2008-07-25,14.21,14.76,14.02,14.53,2468000,14.2
2008-07-24,14.00,14.45,13.85,14.40,2662100,14.0
2008-07-23,14.20,14.70,14.05,14.09,1957100,13.7
2008-07-22,14.28,14.75,14.10,14.20,2769300,13.8
2008-07-21,13.80,14.40,13.50,14.33,2834400,14.0
2008-07-18,13.50,14.00,12.10,13.95,3582600,13.6
2008-07-17,13.82,14.21,13.25,13.40,2444300,13.1
2008-07-16,14.43,14.70,13.23,13.68,3491300,13.3
2008-07-15,15.52,15.76,14.68,14.70,4641300,14.3
2008-07-14,14.20,15.48,14.08,15.45,4108500,15.1
2008-07-11,14.05,14.70,14.00,14.30,3886800,13.9
2008-07-10,14.99,15.10,14.38,14.38,5819400,14.0
2008-07-09,15.50,15.50,14.90,15.12,6141300,14.7
2008-07-08,14.90,15.48,14.77,15.31,5101900,14.9
2008-07-07,14.61,15.10,14.36,14.90,5962900,14.5
2008-07-04,14.89,15.15,14.30,14.60,5807000,14.2
2008-07-03,13.70,15.20,13.58,14.93,8543900,14.6
2008-07-02,13.25,14.28,13.25,13.88,5816900,13.5
2008-07-01,13.89,14.45,13.35,13.47,7872600,13.1
2008-06-30,12.69,14.22,12.00,14.00,8287500,13.6
2008-06-27,13.00,13.92,12.77,12.93,9963100,12.6
2008-06-26,12.00,13.27,11.91,13.27,6111900,12.9
2008-06-25,11.50,12.20,11.40,12.06,3113000,11.7
2008-06-24,11.50,11.80,11.04,11.63,5047100,11.3
2008-06-23,13.10,13.45,12.11,12.11,5730400,11.8
2008-06-20,13.13,13.97,12.01,13.46,9182500,13.1
2008-06-19,12.65,13.66,12.28,12.98,10652700,12.6
2008-06-18,12.00,13.25,11.30,12.95,6361900,12.6
2008-06-17,12.77,13.47,12.48,12.55,7490200,12.2
2008-06-16,11.67,12.77,11.67,12.77,4153100,12.4
2008-06-13,11.49,12.15,11.45,11.61,2204800,11.3
2008-06-12,11.41,11.57,11.07,11.56,1194800,11.3
2008-06-11,11.12,11.60,11.05,11.39,1375900,11.1
2008-06-10,12.45,12.58,11.78,11.78,2100000,11.5
2008-06-06,12.49,13.60,12.40,13.09,3801600,12.8
2008-06-05,12.33,12.63,12.18,12.40,679200,12.1
2008-06-04,12.67,12.67,12.18,12.34,834400,12.0
2008-06-03,12.94,12.94,12.55,12.68,858500,12.4
2008-06-02,12.58,12.95,12.56,12.84,772000,12.5
2008-05-30,12.70,12.90,12.56,12.64,694100,12.3
2008-05-29,13.19,13.19,12.70,12.70,963600,12.4
2008-05-28,12.83,13.30,12.72,13.15,1285700,12.8
2008-05-27,12.41,12.84,12.40,12.84,722800,12.5
2008-05-26,12.80,12.88,12.34,12.57,1299400,12.2
2008-05-23,13.10,13.26,12.65,12.90,1352300,12.6
2008-05-22,13.20,13.55,13.04,13.19,1792200,12.9
2008-05-21,13.06,13.50,12.54,13.36,2416500,13.0
2008-05-20,14.45,14.65,13.10,13.25,2292700,12.9
2008-05-19,14.26,14.75,14.26,14.50,1589500,14.1
2008-05-16,14.80,14.93,14.02,14.35,2626000,14.0
2008-05-15,15.61,15.76,14.80,14.81,4531900,14.4
2008-05-14,14.49,15.85,14.38,15.61,7930900,15.1
2008-05-13,13.21,14.99,13.05,14.77,4793400,14.3
2008-05-12,13.48,13.88,13.05,13.63,1963100,13.2
2008-05-09,13.80,13.92,13.19,13.50,2308800,13.0
2008-05-08,13.20,13.63,12.91,13.63,2221400,13.2
2008-05-07,13.98,14.22,13.31,13.32,2676000,12.9
2008-05-06,14.60,14.60,13.97,14.14,3105400,13.6
2008-05-05,14.18,14.70,14.09,14.62,3319500,14.1
2008-04-30,13.55,14.25,13.55,14.08,3233900,13.6
2008-04-29,13.10,13.68,13.10,13.46,1869400,13.0
2008-04-28,13.23,13.60,13.05,13.33,2513300,12.9
2008-04-25,13.35,14.34,13.12,13.68,4976000,13.2
2008-04-24,13.47,13.49,13.00,13.49,6054200,13.0
2008-04-23,11.29,12.50,11.00,12.26,3196700,11.8
2008-04-22,11.57,11.57,10.80,11.47,2442600,11.1
2008-04-18,12.58,12.58,11.65,11.73,2643600,11.3
2008-04-17,13.18,13.41,12.28,12.50,4664700,12.1
2008-04-16,13.75,14.73,13.30,13.60,6342700,13.1
2008-04-15,13.62,14.25,13.32,14.15,785500,13.7
2008-04-14,14.28,14.60,13.52,13.60,1039500,13.1
2008-04-11,14.39,15.08,14.30,14.73,977200,14.2
2008-04-10,13.98,14.48,13.60,14.40,974200,13.9
2008-04-09,15.00,15.14,13.88,14.06,1321200,13.6
2008-04-08,14.90,15.80,14.70,15.14,1441800,14.6
2008-04-07,13.82,15.23,13.63,15.00,1416800,14.5
2008-04-03,13.62,14.39,13.18,14.10,1057500,13.6
2008-04-02,15.01,15.30,13.51,13.60,1480400,13.1
2008-04-01,16.30,16.65,14.93,14.93,1270400,14.4
2008-03-31,16.90,16.90,16.01,16.59,1272800,16.0
2008-03-28,17.00,17.50,15.73,17.30,1744000,16.7
2008-03-27,17.70,18.00,17.00,17.35,2472300,16.8
2008-03-26,16.85,18.48,16.85,18.48,4020900,17.9
2008-03-25,16.30,17.14,15.90,16.80,1132100,16.2
2008-03-21,17.00,17.49,16.66,17.08,1720800,16.5
2008-03-20,16.48,17.30,15.50,17.14,1719400,16.6
2008-03-19,16.61,17.15,16.05,16.71,1350400,16.1
2008-03-18,16.71,17.39,15.45,16.30,1591900,15.7
2008-03-14,18.60,18.85,18.07,18.68,851300,18.0
2008-03-13,19.60,19.60,18.42,18.61,1400800,18.0
2008-03-12,20.76,20.90,19.50,19.77,881300,19.1
2008-03-11,20.00,20.37,19.48,20.37,1231300,19.7
2008-03-10,21.70,21.70,20.20,20.35,1371000,19.7
2008-03-07,21.89,22.47,21.70,21.90,905500,21.2
2008-03-06,22.40,22.65,21.65,22.19,1767400,21.4
2008-03-05,22.41,22.77,21.80,22.44,1569900,21.7
2008-03-04,23.08,23.80,22.45,22.84,2189300,22.1
2008-03-03,22.20,23.36,21.75,23.07,2252000,22.3
2008-02-29,21.87,22.50,21.51,22.35,1565600,21.6
2008-02-28,22.50,22.50,21.83,21.93,1258600,21.2
2008-02-27,21.96,22.50,21.63,22.28,1068900,21.5
2008-02-26,22.09,22.50,20.80,21.90,1533600,21.2
2008-02-25,23.39,23.70,21.48,21.55,2185000,20.8
2008-02-22,24.59,24.78,22.89,23.40,2393700,22.6
2008-02-21,24.80,25.00,23.60,24.30,4754500,23.5
2008-02-20,23.90,24.75,23.50,24.75,5416200,23.9
2008-02-18,22.45,22.98,22.09,22.50,1738700,21.7
2008-02-15,22.35,22.49,21.80,22.01,1342300,21.3
2008-02-14,22.50,23.20,22.22,22.70,1344400,21.9
2008-02-05,21.68,23.59,21.00,22.95,2996700,22.2
2008-02-01,21.60,21.82,19.66,19.66,3211500,19.0
2008-01-31,22.22,22.68,21.50,21.84,1553600,21.1
2008-01-29,22.01,23.14,20.83,21.95,3298600,21.2
2008-01-28,24.97,24.97,22.89,22.89,3497900,22.1
2008-01-25,24.88,26.20,24.71,25.43,3720000,24.6
2008-01-24,26.42,26.42,24.52,25.43,4993000,24.6
2008-01-23,25.45,27.00,23.98,26.52,6381700,25.6
2008-01-22,28.57,28.80,26.28,26.28,4730500,25.4
2008-01-21,29.35,30.99,27.88,29.20,6994800,28.2
2008-01-18,30.00,30.78,29.12,29.62,7835900,28.6
2008-01-17,28.80,32.88,28.68,31.12,19364700,30.1
2008-01-16,27.00,30.50,27.00,30.15,30718000,29.2
