Date,Open,High,Low,Close,Volume,Adj Clos
2008-10-31,3.69,3.73,3.55,3.57,793100,3.4
2008-10-30,3.68,3.77,3.56,3.69,1108300,3.5
2008-10-29,3.66,3.78,3.59,3.61,1578500,3.5
2008-10-28,3.49,3.68,3.47,3.63,1251400,3.5
2008-10-27,3.83,3.93,3.55,3.57,1659500,3.4
2008-10-24,4.05,4.05,3.85,3.94,1076200,3.8
2008-10-23,3.88,4.03,3.81,4.00,1086700,3.8
2008-10-22,3.99,4.05,3.88,3.97,917900,3.8
2008-10-21,4.04,4.12,3.97,3.99,1480100,3.8
2008-10-20,3.82,4.06,3.82,4.01,1320900,3.8
2008-10-17,3.84,3.90,3.79,3.86,1217200,3.7
2008-10-16,3.94,3.97,3.78,3.80,2063800,3.6
2008-10-15,4.25,4.25,4.00,4.11,1891100,3.9
2008-10-14,4.55,4.66,4.25,4.26,1601200,4.1
2008-10-13,4.37,4.45,4.17,4.44,1392400,4.3
2008-10-10,4.61,4.68,4.32,4.37,1662600,4.2
2008-10-09,4.90,4.97,4.77,4.78,1133600,4.6
2008-10-08,4.94,5.00,4.77,4.85,1778600,4.7
2008-10-07,5.00,5.12,4.86,5.07,1363800,4.9
2008-10-06,5.31,5.34,5.05,5.10,2637300,4.9
2008-09-26,5.48,5.75,5.36,5.41,4832900,5.2
2008-09-25,5.14,5.60,5.11,5.48,4757100,5.3
2008-09-24,5.07,5.16,4.96,5.16,1372300,5.0
2008-09-23,5.24,5.28,5.03,5.03,2987500,4.8
2008-09-22,5.66,5.88,5.31,5.49,6783700,5.3
2008-09-19,5.30,5.37,5.20,5.37,3488900,5.2
2008-09-18,4.90,5.02,4.58,4.88,2949200,4.7
2008-09-17,5.08,5.21,5.00,5.04,3334900,4.8
2008-09-16,5.06,5.08,4.90,4.95,1736200,4.7
2008-09-12,5.00,5.12,4.97,5.04,1261500,4.8
2008-09-11,5.11,5.15,4.94,5.01,2291400,4.8
2008-09-10,5.00,5.28,5.00,5.16,2585000,5.0
2008-09-09,5.05,5.13,4.97,5.09,1961700,4.9
2008-09-08,5.31,5.37,4.98,5.05,3988800,4.8
2008-09-05,5.62,5.80,5.40,5.41,6500800,5.2
2008-09-04,5.86,6.08,5.78,5.94,1680500,5.7
2008-09-03,5.75,5.92,5.68,5.86,1355900,5.6
2008-09-02,5.78,5.90,5.58,5.80,1549300,5.6
2008-09-01,6.00,6.00,5.84,5.86,1398900,5.6
2008-08-29,5.95,6.19,5.84,6.07,2419900,5.8
2008-08-28,5.89,5.98,5.78,5.90,2003500,5.7
2008-08-27,6.08,6.39,5.69,5.99,4916100,5.8
2008-08-26,6.50,6.79,6.28,6.32,7389400,6.1
2008-08-25,6.07,6.55,6.01,6.55,5282600,6.3
2008-08-22,6.08,6.15,5.89,5.95,1201900,5.7
2008-08-21,6.41,6.51,6.06,6.14,1972200,5.9
2008-08-20,6.00,6.66,5.88,6.53,2381900,6.3
2008-08-19,5.82,6.12,5.78,6.07,1049700,5.8
2008-08-18,6.52,6.55,5.88,5.92,1294400,5.7
2008-08-15,6.50,6.65,6.36,6.53,1031600,6.3
2008-08-14,6.42,6.63,6.35,6.53,845600,6.3
2008-08-13,6.58,6.65,6.11,6.46,1295200,6.2
2008-08-12,6.74,6.83,6.40,6.63,1105700,6.4
2008-08-11,7.55,7.56,6.74,6.74,2154000,6.5
2008-08-08,8.14,8.26,7.49,7.49,2167000,7.2
2008-08-07,7.99,8.20,7.96,8.09,964200,7.8
2008-08-06,8.27,8.29,7.94,8.00,1647300,7.7
2008-08-05,8.09,8.32,8.06,8.14,1390200,7.8
2008-08-04,8.01,8.34,8.01,8.09,1561600,7.8
2008-08-01,8.22,8.51,7.96,8.39,3143200,8.1
2008-07-31,8.51,8.78,8.44,8.52,3215300,8.2
2008-07-30,8.70,8.89,8.44,8.50,3431900,8.2
2008-07-29,8.35,8.79,8.34,8.62,3540300,8.3
2008-07-28,8.34,8.64,8.34,8.48,2244100,8.2
2008-07-25,8.41,8.45,8.25,8.34,2260800,8.0
2008-07-24,8.45,8.61,8.40,8.49,2769400,8.2
2008-07-23,8.36,8.60,8.36,8.38,2836700,8.1
2008-07-22,8.42,8.49,8.28,8.34,2684200,8.0
2008-07-21,8.09,8.52,7.93,8.44,3938000,8.1
2008-07-18,7.84,8.16,7.78,8.10,2414200,7.8
2008-07-17,7.90,8.03,7.63,7.83,2213600,7.5
2008-07-16,8.07,8.17,7.60,7.76,3728900,7.5
2008-07-15,8.40,8.55,8.10,8.18,2983000,7.9
2008-07-14,8.17,8.45,8.15,8.39,2928000,8.1
2008-07-11,8.51,8.53,8.04,8.15,5236300,7.8
2008-07-10,8.89,9.16,8.67,8.69,4219900,8.4
2008-07-09,8.92,9.20,8.85,9.12,4706200,8.8
2008-07-08,8.80,8.99,8.61,8.92,4003900,8.6
2008-07-07,8.50,8.94,8.50,8.91,4783700,8.6
2008-07-04,8.53,8.87,8.40,8.53,3433100,8.2
2008-07-03,8.15,8.76,7.90,8.52,5349100,8.2
2008-07-02,8.15,8.45,8.10,8.26,2599700,8.0
2008-07-01,8.16,8.52,8.06,8.23,3540300,7.9
2008-06-30,7.85,8.35,7.85,8.22,3370900,7.9
2008-06-27,8.41,8.57,7.96,7.99,5493600,7.7
2008-06-26,8.59,9.18,8.51,8.84,8107400,8.5
2008-06-25,8.04,8.65,8.00,8.58,6216300,8.3
2008-06-24,7.79,8.29,7.76,8.12,3797200,7.8
2008-06-23,7.75,8.20,7.58,7.79,4046100,7.5
2008-06-20,8.15,8.88,7.56,8.00,7975700,7.7
2008-06-19,9.10,9.16,8.40,8.40,5613500,8.1
2008-06-18,9.05,9.66,8.41,9.33,8619900,9.0
2008-06-17,9.00,9.72,9.00,9.23,7529800,8.9
2008-06-16,9.48,9.67,8.92,9.11,7053900,8.8
2008-06-13,10.46,10.67,9.72,9.72,10582100,9.4
2008-06-12,11.64,11.76,10.80,10.80,12069500,10.4
2008-06-11,11.95,12.48,11.10,12.00,18638300,11.6
2008-06-10,10.85,12.33,10.85,12.33,22535700,11.9
2008-06-06,10.75,11.45,10.46,11.21,15400500,10.8
2008-06-05,11.51,12.50,11.00,11.38,32739100,11.0
