Date,Open,High,Low,Close,Volume,Adj Clos
2004-09-09,6.25,6.25,6.04,6.12,153400,6.1
2004-09-08,6.30,6.36,6.25,6.28,54100,6.2
2004-09-07,6.28,6.38,6.25,6.31,32300,6.3
2004-09-06,6.31,6.35,6.25,6.33,48600,6.3
2004-09-03,6.20,6.39,6.20,6.33,74100,6.3
2004-09-02,6.34,6.41,6.20,6.40,82900,6.4
2004-09-01,6.35,6.35,6.28,6.33,69300,6.3
2004-08-31,6.39,6.50,6.33,6.38,270600,6.3
2004-08-30,6.17,6.32,6.17,6.27,60800,6.2
2004-08-27,6.28,6.39,6.16,6.28,92800,6.2
2004-08-26,6.42,6.42,6.21,6.22,137200,6.2
2004-08-25,6.40,6.61,6.30,6.47,370500,6.4
2004-08-24,6.24,6.55,6.24,6.38,182600,6.3
2004-08-23,6.20,6.30,6.14,6.24,167100,6.2
2004-08-20,6.09,6.18,5.98,6.15,180700,6.1
2004-08-19,6.15,6.16,6.03,6.10,129700,6.1
2004-08-18,6.21,6.28,6.19,6.19,83700,6.1
2004-08-17,6.16,6.30,6.16,6.21,145300,6.2
2004-08-16,6.37,6.37,6.11,6.16,224600,6.1
2004-08-13,6.33,6.44,6.33,6.38,92700,6.3
2004-08-12,6.41,6.45,6.33,6.37,191200,6.3
2004-08-11,6.61,6.64,6.46,6.48,95900,6.4
2004-08-10,6.56,6.65,6.53,6.60,99200,6.6
2004-08-09,6.50,6.58,6.44,6.49,148100,6.4
2004-08-06,6.63,6.74,6.51,6.56,202200,6.5
2004-08-05,6.58,6.87,6.40,6.63,508300,6.6
2004-08-04,6.39,6.68,6.35,6.64,386000,6.6
2004-08-03,6.40,6.50,6.37,6.38,153200,6.3
2004-08-02,6.45,6.50,6.33,6.42,181000,6.4
2004-07-30,6.71,6.80,6.55,6.55,312800,6.5
2004-07-29,6.75,6.80,6.60,6.80,362200,6.8
2004-07-28,6.72,6.80,6.60,6.75,219500,6.7
2004-07-27,6.66,6.77,6.55,6.60,204200,6.6
2004-07-26,6.74,6.75,6.52,6.65,221400,6.6
2004-07-23,6.70,6.75,6.65,6.75,357500,6.7
2004-07-22,6.99,6.99,6.68,6.70,564500,6.7
2004-07-21,6.85,7.06,6.82,6.99,808300,6.9
2004-07-20,7.00,7.15,6.80,6.88,1687100,6.8
2004-07-19,7.92,7.98,6.98,7.19,3725600,7.1
2004-07-16,7.00,7.66,7.00,7.66,1331000,7.6
2004-07-15,6.45,6.98,6.45,6.96,481000,6.9
2004-07-14,6.68,6.71,6.03,6.63,298300,6.6
2004-07-13,6.68,6.73,6.62,6.70,107100,6.7
2004-07-12,6.88,6.88,6.60,6.68,201700,6.6
2004-07-09,7.06,7.08,6.90,6.95,104400,6.9
2004-07-08,7.13,7.19,6.92,7.07,405800,7.0
2004-07-07,7.23,7.35,7.17,7.18,117800,7.1
2004-07-06,7.28,7.38,7.23,7.27,185100,7.2
2004-07-05,7.39,7.39,7.20,7.32,118600,7.3
2004-07-02,7.44,7.46,7.21,7.34,297000,7.3
2004-07-01,7.09,7.44,6.90,7.37,603300,7.3
2004-06-30,6.70,7.07,6.70,7.06,772600,7.0
2004-06-29,6.68,6.89,6.45,6.75,244500,6.7
2004-06-28,7.00,7.00,6.68,6.68,316800,6.6
2004-06-25,7.42,7.42,7.01,7.05,257100,7.0
2004-06-24,7.36,7.47,7.31,7.41,217600,7.4
2004-06-23,7.38,7.38,7.21,7.37,173600,7.3
2004-06-22,7.30,7.47,7.28,7.38,390700,7.3
2004-06-21,7.14,7.29,7.07,7.29,171300,7.2
2004-06-18,7.06,7.21,7.00,7.07,217600,7.0
2004-06-17,7.14,7.29,7.01,7.05,200700,7.0
2004-06-16,7.20,7.30,7.09,7.16,151300,7.1
2004-06-15,7.05,7.23,6.96,7.20,189600,7.2
2004-06-14,7.20,7.20,6.93,7.05,269500,7.0
2004-06-11,7.15,7.46,7.15,7.26,245300,7.2
2004-06-10,7.08,7.34,7.05,7.14,246000,7.1
2004-06-09,7.63,7.63,7.10,7.14,423000,7.1
2004-06-08,7.70,7.78,7.58,7.65,189700,7.6
2004-06-07,7.85,7.88,7.52,7.62,324400,7.6
2004-06-04,7.66,7.86,7.65,7.80,311300,7.8
2004-06-03,8.05,8.05,7.71,7.73,833500,7.7
2004-06-02,7.77,8.21,7.70,8.05,1519400,8.0
2004-06-01,7.70,7.79,7.58,7.77,601300,7.7
2004-05-31,7.63,7.78,7.56,7.67,207300,7.6
2004-05-28,7.68,7.82,7.58,7.61,561600,7.6
2004-05-27,7.31,7.75,7.23,7.68,873300,7.6
2004-05-26,7.29,7.39,7.09,7.31,208600,7.3
2004-05-25,7.44,7.44,7.44,7.44,000,7.4
2004-05-24,7.50,7.69,7.42,7.44,135200,7.4
2004-05-21,7.50,7.53,7.36,7.47,109000,7.4
2004-05-20,7.55,7.57,7.30,7.51,239800,7.5
2004-05-19,7.40,7.69,7.40,7.54,583800,7.5
2004-05-18,7.50,7.55,7.30,7.45,343000,7.4
2004-05-17,7.09,7.25,7.09,7.18,103900,7.1
2004-05-14,7.42,7.54,7.17,7.22,152900,7.2
2004-05-13,7.40,7.44,7.30,7.43,201100,7.4
2004-05-12,7.15,7.63,7.15,7.47,370200,7.4
2004-05-11,7.10,7.22,7.00,7.17,145000,7.1
2004-05-10,7.23,7.40,7.06,7.09,230000,7.0
2004-05-07,7.23,7.23,7.23,7.23,000,7.2
2004-05-06,7.23,7.23,7.23,7.23,000,7.2
2004-05-05,7.23,7.23,7.23,7.23,000,7.2
2004-05-04,7.23,7.23,7.23,7.23,000,7.2
2004-05-03,7.23,7.23,7.23,7.23,000,7.2
2004-04-30,7.03,7.27,7.03,7.23,288500,7.2
2004-04-29,7.17,7.17,7.02,7.06,381200,7.0
2004-04-28,7.00,7.24,6.82,7.19,374000,7.1
2004-04-27,7.31,7.44,6.96,7.08,448400,7.0
2004-04-26,7.45,7.45,7.28,7.31,277000,7.3
2004-04-23,7.70,7.75,7.40,7.45,210100,7.4
2004-04-22,7.73,7.76,7.60,7.76,276800,7.7
2004-04-21,7.62,7.79,7.61,7.63,297400,7.6
2004-04-20,7.51,7.65,7.47,7.60,274600,7.6
2004-04-19,7.61,7.70,7.50,7.51,315300,7.5
2004-04-16,7.70,7.80,7.25,7.59,685000,7.5
2004-04-15,7.95,7.98,7.50,7.67,766400,7.6
2004-04-14,8.22,8.23,7.80,7.97,1061600,7.9
2004-04-13,8.30,8.34,8.21,8.24,703400,8.2
2004-04-12,8.33,8.38,8.17,8.32,1134400,8.3
2004-04-09,8.78,8.84,8.41,8.46,1112400,8.4
2004-04-08,8.69,8.87,8.60,8.78,1015500,8.7
2004-04-07,8.90,8.90,8.65,8.69,1870700,8.6
2004-04-06,9.30,9.30,8.85,8.93,2217000,8.9
2004-04-05,9.25,9.40,9.05,9.34,2086400,9.3
2004-04-02,9.30,9.40,9.15,9.29,3127100,9.2
2004-04-01,8.78,9.38,8.78,9.15,4689200,9.1
2004-03-31,8.58,9.00,8.58,8.77,3297800,8.7
2004-03-30,8.25,8.58,8.18,8.55,1243200,8.5
2004-03-29,8.45,8.55,8.15,8.17,702700,8.1
2004-03-26,8.47,8.58,8.36,8.42,560400,8.4
2004-03-25,8.36,8.60,8.36,8.47,993200,8.4
2004-03-24,8.38,8.48,8.31,8.36,535400,8.3
2004-03-23,8.60,8.60,8.38,8.39,548200,8.3
2004-03-22,8.49,8.58,8.30,8.53,770600,8.5
2004-03-19,8.30,8.60,8.20,8.49,818300,8.4
2004-03-18,8.55,8.76,8.35,8.38,1892800,8.3
2004-03-17,8.38,8.60,8.29,8.47,1555400,8.4
2004-03-16,8.32,8.45,8.20,8.32,591600,8.3
2004-03-15,8.02,8.32,7.98,8.27,498200,8.2
2004-03-12,8.34,8.34,8.06,8.13,483300,8.1
2004-03-11,8.09,8.53,7.91,8.35,1162900,8.3
2004-03-10,7.93,8.10,7.80,8.09,313400,8.0
2004-03-09,7.92,8.06,7.92,7.92,421500,7.9
2004-03-08,8.16,8.20,7.90,7.92,614600,7.9
2004-03-05,8.38,8.44,8.18,8.19,375700,8.1
2004-03-04,8.15,8.38,8.10,8.37,645300,8.3
2004-03-03,8.46,8.78,8.23,8.33,1094400,8.3
2004-03-02,8.40,8.80,8.34,8.46,1516500,8.4
2004-03-01,8.03,8.39,7.85,8.37,1051200,8.3
2004-02-27,7.90,8.18,7.86,8.09,730200,8.0
2004-02-26,8.10,8.28,7.81,7.93,1494600,7.9
2004-02-25,8.88,8.96,8.18,8.20,2123700,8.2
2004-02-24,8.42,9.24,8.42,8.90,5192600,8.9
2004-02-23,8.55,8.80,8.40,8.45,2089600,8.4
2004-02-20,8.22,8.53,8.22,8.52,1615500,8.5
2004-02-19,8.37,8.37,8.15,8.22,742500,8.2
2004-02-18,8.27,8.62,8.01,8.37,1692100,8.3
2004-02-17,8.20,8.49,8.20,8.26,1353400,8.2
2004-02-16,7.91,8.25,7.91,8.20,909500,8.2
2004-02-13,8.12,8.24,7.80,7.90,1598200,7.9
2004-02-12,8.48,8.49,8.08,8.15,1363000,8.1
2004-02-11,8.80,8.80,8.20,8.58,2076600,8.5
2004-02-10,8.14,8.98,8.13,8.71,3378100,8.7
2004-02-09,7.81,8.40,7.79,8.20,2237700,8.2
2004-02-06,7.79,7.90,7.61,7.81,1882800,7.8
2004-02-05,7.80,7.96,7.60,7.76,1905600,7.7
2004-02-04,7.31,7.85,7.31,7.85,3450300,7.8
2004-02-03,7.05,7.15,6.96,7.14,1388800,7.1
2004-02-02,6.78,7.09,6.67,7.02,1882100,7.0
2004-01-30,6.42,6.97,6.36,6.67,2007000,6.6
2004-01-29,6.20,6.42,6.12,6.42,680900,6.4
2004-01-28,6.20,6.20,6.20,6.20,000,6.2
2004-01-27,6.20,6.20,6.20,6.20,000,6.2
2004-01-26,6.20,6.20,6.20,6.20,000,6.2
2004-01-23,6.20,6.20,6.20,6.20,000,6.2
2004-01-22,6.20,6.20,6.20,6.20,000,6.2
2004-01-21,6.20,6.20,6.20,6.20,000,6.2
2004-01-20,6.20,6.20,6.20,6.20,000,6.2
2004-01-19,6.20,6.20,6.20,6.20,000,6.2
2004-01-16,6.26,6.26,6.10,6.20,627500,6.2
2004-01-15,6.22,6.34,6.15,6.24,419200,6.2
2004-01-14,6.35,6.35,6.10,6.23,749700,6.2
2004-01-13,6.28,6.57,6.23,6.44,739100,6.4
2004-01-12,6.29,6.39,6.21,6.28,329300,6.2
2004-01-09,6.40,6.45,6.26,6.29,472800,6.2
2004-01-08,6.16,6.44,6.11,6.43,611300,6.4
2004-01-07,6.00,6.19,6.00,6.15,540800,6.1
2004-01-06,6.34,6.34,6.00,6.09,537300,6.0
2004-01-05,6.28,6.28,6.18,6.28,333200,6.2
2004-01-02,6.20,6.32,6.15,6.30,134700,6.3
2004-01-01,6.20,6.20,6.20,6.20,000,6.2
