Date,Open,High,Low,Close,Volume,Adj Clos
2010-07-05,7.23,7.33,7.12,7.27,1155300,7.0
2010-07-02,7.28,7.45,7.02,7.29,2703500,7.0
2010-07-01,7.41,7.51,7.30,7.34,1168300,7.1
2010-06-30,7.46,7.50,7.32,7.41,1207200,7.2
2010-06-29,7.96,8.03,7.52,7.53,2541000,7.3
2010-06-28,8.14,8.16,7.93,7.93,1551700,7.7
2010-06-25,8.18,8.28,8.07,8.14,2383100,7.9
2010-06-24,8.24,8.29,8.05,8.24,2951300,8.0
2010-06-23,8.03,8.35,7.95,8.25,4781900,8.0
2010-06-22,8.07,8.16,8.00,8.08,2868800,7.8
2010-06-21,7.60,8.20,7.48,8.10,3530000,7.8
2010-06-18,8.01,8.01,7.39,7.55,2870500,7.3
2010-06-17,8.08,8.15,7.96,7.97,1811800,7.7
2010-06-11,8.05,8.15,7.95,8.06,2951800,7.8
2010-06-10,8.11,8.22,8.05,8.07,3736500,7.8
2010-06-09,8.05,8.15,7.93,8.10,3345700,7.8
2010-06-08,8.12,8.18,7.87,7.97,3502600,7.7
2010-06-07,7.71,8.25,7.30,8.10,7723100,7.8
2010-06-04,7.25,8.05,7.25,7.93,3841500,7.7
2010-06-03,7.65,7.70,7.40,7.41,2313000,7.2
2010-06-02,7.41,7.61,7.30,7.60,1795000,7.3
2010-06-01,7.60,7.67,7.28,7.41,2368600,7.2
2010-05-31,8.05,8.09,7.59,7.60,3578500,7.3
2010-05-28,8.00,8.21,7.92,8.04,4477300,7.8
2010-05-27,7.89,8.03,7.76,7.96,3501400,7.7
2010-05-26,7.83,7.98,7.79,7.88,2752600,7.6
2010-05-25,7.75,8.11,7.65,7.85,5809300,7.6
2010-05-24,7.55,7.82,7.50,7.77,4556100,7.5
2010-05-21,7.05,7.50,7.05,7.47,3333100,7.2
2010-05-20,7.44,7.61,7.30,7.34,2174300,7.1
2010-05-19,7.58,7.67,7.42,7.53,2228700,7.3
2010-05-18,7.53,7.70,7.35,7.63,3137200,7.4
2010-05-17,8.03,8.06,7.55,7.55,3514400,7.3
2010-05-14,8.16,8.22,8.07,8.14,3594600,7.9
2010-05-13,8.12,8.24,7.99,8.20,2917600,7.9
2010-05-12,8.22,8.35,7.88,8.01,2528600,7.7
2010-05-11,8.78,8.85,8.23,8.32,3897100,8.0
2010-05-10,8.70,8.83,7.98,8.72,5878300,8.4
2010-05-07,8.90,9.09,8.63,8.67,5457800,8.4
2010-05-06,9.50,9.73,9.07,9.10,6253900,8.8
2010-05-05,9.09,9.45,9.01,9.41,3561300,9.1
2010-05-04,9.14,9.38,8.85,9.13,4998100,8.8
2010-04-30,10.33,10.40,9.40,9.40,11625300,9.1
2010-04-29,10.33,10.75,10.20,10.38,17493600,10.0
2010-04-28,10.12,10.33,9.99,10.33,7314400,10.0
2010-04-27,10.35,10.38,10.02,10.18,5470100,9.8
2010-04-26,9.96,10.30,9.92,10.30,6238400,10.0
2010-04-23,10.15,10.28,9.94,10.01,5441800,9.7
2010-04-22,9.86,10.33,9.71,10.15,8560800,9.8
2010-04-21,9.86,9.95,9.67,9.91,5114000,9.6
2010-04-20,9.60,9.84,9.38,9.81,5072100,9.5
2010-04-19,9.40,9.83,9.40,9.45,5743100,9.1
2010-04-16,9.81,9.93,9.60,9.61,5912600,9.3
2010-04-15,10.05,10.12,9.81,9.84,4915800,9.5
2010-04-14,10.01,10.12,9.98,10.08,6685300,9.7
2010-04-13,10.26,10.26,9.86,9.98,6759900,9.6
2010-04-12,10.39,10.39,10.15,10.19,7211400,9.9
2010-04-09,10.26,10.37,10.21,10.35,4779200,10.0
2010-04-08,10.29,10.30,10.21,10.24,4085400,9.9
2010-04-07,10.44,10.44,10.25,10.31,4600900,10.0
2010-04-06,10.55,10.55,10.31,10.41,6912100,10.1
2010-04-01,10.42,10.60,10.25,10.57,7771200,10.2
2010-03-31,10.29,10.44,10.22,10.39,4186700,10.0
2010-03-30,10.39,10.41,10.19,10.28,6933900,9.9
2010-03-29,10.55,10.65,10.28,10.38,6746300,10.0
2010-03-26,10.56,10.60,10.40,10.50,6115300,10.2
2010-03-25,10.38,10.96,10.38,10.57,15598000,10.2
2010-03-24,10.11,10.36,10.07,10.23,3696900,9.9
2010-03-23,10.35,10.35,10.05,10.13,4610200,9.8
2010-03-22,10.45,10.50,10.28,10.31,3989800,10.0
2010-03-19,10.44,10.49,10.32,10.43,3439700,10.1
2010-03-18,10.33,10.45,10.31,10.39,3397200,10.0
2010-03-17,10.21,10.41,10.14,10.33,5275800,10.0
2010-03-16,10.13,10.23,9.99,10.21,2941200,9.9
2010-03-15,10.21,10.36,9.92,10.08,4741500,9.7
2010-03-12,10.65,10.79,10.28,10.30,6217000,10.0
2010-03-11,10.64,11.08,10.63,10.78,9145300,10.4
2010-03-10,10.60,10.83,10.35,10.60,5002700,10.3
2010-03-09,10.71,10.76,10.43,10.63,6486200,10.3
2010-03-08,10.16,11.02,10.16,10.71,13783500,10.4
2010-03-05,9.93,10.24,9.93,10.05,5052900,9.7
2010-03-04,10.50,10.68,9.89,9.92,7853400,9.6
2010-03-03,10.10,10.67,10.10,10.60,8588100,10.3
2010-03-02,10.40,10.48,10.01,10.11,7921500,9.8
2010-03-01,10.48,10.54,10.26,10.40,6280000,10.1
2010-02-26,10.38,10.57,10.30,10.48,6219500,10.1
2010-02-25,10.22,10.57,10.10,10.45,7087600,10.1
2010-02-24,10.01,10.30,10.01,10.18,6064800,9.8
2010-02-23,10.00,10.20,9.72,10.16,8532000,9.8
2010-02-22,9.20,10.10,9.02,10.06,12618000,9.7
2010-02-12,9.19,9.19,9.07,9.18,1710100,8.9
2010-02-11,9.23,9.32,9.10,9.10,1988200,8.8
2010-02-10,9.00,9.25,8.95,9.21,2560800,8.9
2010-02-09,8.81,8.96,8.65,8.94,2271300,8.6
2010-02-08,8.80,8.96,8.71,8.84,2170100,8.5
2010-02-05,9.20,9.25,8.81,8.86,6269800,8.6
2010-02-04,9.55,9.58,9.34,9.39,5361900,9.1
2010-02-03,9.51,9.63,9.12,9.54,4423000,9.2
2010-02-02,9.63,9.77,9.43,9.51,4448600,9.2
2010-02-01,9.35,9.69,9.35,9.66,6087000,9.3
2010-01-29,9.08,9.60,9.08,9.50,7400700,9.2
2010-01-28,9.18,9.20,8.94,9.12,3844600,8.8
2010-01-27,9.22,9.30,8.89,9.01,5180600,8.7
2010-01-26,9.76,9.85,9.01,9.19,5466700,8.9
2010-01-25,9.80,9.87,9.62,9.66,4065500,9.3
2010-01-22,10.41,10.47,9.60,9.83,9107200,9.5
2010-01-21,10.69,10.70,10.37,10.50,7826900,10.2
2010-01-19,11.13,11.28,10.88,10.98,10518000,10.6
2010-01-18,10.59,11.24,10.41,11.15,14821000,10.8
2010-01-15,10.55,10.74,10.41,10.60,9335100,10.3
2010-01-14,10.77,10.90,10.43,10.74,13440600,10.4
2010-01-13,10.54,11.29,10.40,10.85,21470100,10.5
2010-01-12,10.43,10.75,10.33,10.59,16244600,10.2
2010-01-11,10.90,10.90,10.33,10.51,14843300,10.2
2010-01-08,10.80,10.97,10.51,10.75,16159200,10.4
2010-01-07,9.93,11.00,9.90,10.97,31642200,10.6
2010-01-06,9.39,10.30,9.27,10.08,23704600,9.7
2010-01-05,9.20,9.48,9.15,9.40,11103800,9.1
2010-01-04,9.25,9.79,9.24,9.25,16939500,8.9
