Date,Open,High,Low,Close,Volume,Adj Clos
2009-08-10,5.68,6.01,5.68,5.99,13899200,5.5
2009-08-07,5.74,5.85,5.62,5.64,6258500,5.2
2009-08-06,5.89,5.89,5.68,5.75,6806300,5.3
2009-08-05,5.96,5.99,5.80,5.90,10047600,5.4
2009-08-04,5.80,5.97,5.73,5.95,10740500,5.5
2009-08-03,5.65,5.81,5.65,5.81,6308500,5.4
2009-07-31,5.50,5.66,5.43,5.66,6856000,5.2
2009-07-30,5.53,5.63,5.27,5.45,7668700,5.0
2009-07-29,5.95,6.05,5.36,5.52,11427100,5.1
2009-07-28,5.93,5.98,5.88,5.95,8315700,5.5
2009-07-27,5.98,5.98,5.88,5.93,9937300,5.5
2009-07-24,5.85,6.04,5.80,5.94,17723200,5.5
2009-07-23,5.72,5.85,5.72,5.81,5004500,5.4
2009-07-22,5.67,5.77,5.66,5.75,6132600,5.3
2009-07-21,5.86,5.91,5.67,5.68,9370200,5.2
2009-07-20,5.81,5.88,5.79,5.86,7360400,5.4
2009-07-17,5.83,5.87,5.75,5.81,6264100,5.4
2009-07-16,5.91,5.95,5.80,5.83,8849900,5.4
2009-07-15,5.90,5.96,5.86,5.90,8544300,5.4
2009-07-14,5.87,6.09,5.79,5.89,12815500,5.4
2009-07-13,5.66,5.89,5.62,5.87,14260300,5.4
2009-07-10,5.73,5.74,5.61,5.66,9603500,5.2
2009-07-09,5.54,5.73,5.51,5.70,11228200,5.3
2009-07-08,5.50,5.57,5.45,5.54,6883200,5.1
2009-07-07,5.45,5.55,5.45,5.48,7799500,5.1
2009-07-06,5.49,5.50,5.39,5.45,6568300,5.0
2009-07-03,5.41,5.47,5.33,5.45,6546200,5.0
2009-07-02,5.34,5.46,5.34,5.45,7132200,5.0
2009-07-01,5.32,5.39,5.29,5.33,3592600,4.9
2009-06-30,5.40,5.42,5.30,5.31,3985400,4.9
2009-06-29,5.35,5.41,5.30,5.40,6562300,4.9
2009-06-26,5.31,5.35,5.27,5.35,4135000,4.9
2009-06-25,5.38,5.39,5.26,5.29,6240600,4.8
2009-06-24,5.31,5.39,5.29,5.38,3802200,4.9
2009-06-23,5.36,5.38,5.25,5.31,7220600,4.9
2009-06-22,5.52,5.57,5.41,5.42,5198200,5.0
2009-06-19,5.47,5.53,5.41,5.48,4673200,5.0
2009-06-18,5.48,5.53,5.40,5.46,4467200,5.0
2009-06-17,5.40,5.48,5.34,5.46,3988100,5.0
2009-06-16,5.41,5.46,5.35,5.39,3676800,4.9
2009-06-15,5.35,5.47,5.33,5.46,4714300,5.0
2009-06-12,5.58,5.58,5.30,5.34,6957900,4.9
2009-06-11,5.66,5.75,5.51,5.55,7127100,5.1
2009-06-10,5.58,5.77,5.50,5.71,9941600,5.2
2009-06-09,5.77,5.87,5.43,5.58,11692000,5.1
2009-06-08,5.54,5.88,5.51,5.69,12658400,5.2
2009-06-05,5.65,5.75,5.55,5.59,9759000,5.1
2009-06-04,5.40,5.80,5.32,5.70,18964900,5.2
2009-06-03,5.43,5.51,5.35,5.40,4953400,4.9
2009-06-02,5.39,5.53,5.38,5.43,5640300,5.0
2009-06-01,5.36,5.45,5.33,5.36,5114000,4.9
2009-05-27,5.44,5.51,5.26,5.31,5212000,4.9
2009-05-26,5.40,5.58,5.36,5.41,7323400,4.9
2009-05-25,5.40,5.40,5.17,5.36,8495500,4.9
2009-05-22,5.61,5.63,5.43,5.51,8318600,5.0
2009-05-21,5.40,5.70,5.36,5.61,19285400,5.1
2009-05-20,5.40,5.64,5.28,5.40,17258400,4.9
2009-05-19,5.30,5.44,5.20,5.36,11348200,4.9
2009-05-18,5.15,5.30,5.06,5.26,9544100,4.8
2009-05-15,5.06,5.36,5.03,5.22,14476200,4.8
2009-05-14,5.01,5.10,4.88,5.08,7038100,4.6
2009-05-13,4.89,5.11,4.89,5.08,8555100,4.6
2009-05-12,4.78,4.94,4.74,4.93,5551800,4.5
2009-05-11,5.12,5.18,4.83,4.83,12086700,4.4
2009-05-07,5.09,5.13,4.88,4.93,10822500,4.5
2009-05-06,5.07,5.13,5.01,5.07,8992600,4.6
2009-05-05,5.14,5.14,5.00,5.06,9455000,4.6
2009-05-04,5.05,5.17,4.96,5.13,13845500,4.7
2009-04-30,4.90,5.10,4.82,5.04,15428800,4.6
2009-04-29,4.70,4.96,4.67,4.90,13816400,4.5
2009-04-28,4.66,4.69,4.53,4.68,6742600,4.3
2009-04-27,4.71,4.86,4.53,4.67,9462700,4.3
2009-04-24,4.71,4.84,4.70,4.70,7343000,4.3
2009-04-23,4.71,4.81,4.53,4.75,7273800,4.3
2009-04-22,4.86,5.05,4.66,4.71,14956700,4.3
2009-04-21,4.75,4.90,4.71,4.84,9563800,4.4
2009-04-20,4.60,4.83,4.58,4.79,9076500,4.4
2009-04-17,4.70,4.73,4.58,4.62,7367000,4.2
2009-04-16,4.68,4.77,4.58,4.70,10275800,4.3
2009-04-15,4.69,4.70,4.55,4.69,12692300,4.3
2009-04-14,4.57,4.95,4.56,4.76,26865000,4.3
2009-04-13,4.33,4.53,4.33,4.51,12704900,4.1
2009-04-10,4.22,4.35,4.21,4.33,5933600,4.0
2009-04-09,4.18,4.22,4.12,4.21,3221500,3.8
2009-04-08,4.34,4.38,4.17,4.17,5000400,3.8
2009-04-07,4.22,4.36,4.20,4.34,3747600,4.0
2009-04-03,4.32,4.36,4.18,4.22,5663400,3.8
2009-04-02,4.35,4.39,4.31,4.31,6795400,3.9
2009-04-01,4.30,4.40,4.28,4.34,5781900,4.0
2009-03-31,4.25,4.31,4.14,4.30,6176400,3.9
2009-03-30,4.38,4.44,4.30,4.35,12144100,4.0
2009-03-27,4.26,4.46,4.19,4.40,13984700,4.0
2009-03-26,4.27,4.32,4.07,4.25,7525600,3.9
2009-03-25,4.29,4.33,4.23,4.23,9964400,3.9
2009-03-24,4.22,4.37,4.16,4.29,9121900,3.9
2009-03-23,4.11,4.26,4.11,4.21,7824600,3.8
2009-03-20,4.19,4.20,4.04,4.11,6375800,3.7
2009-03-19,4.16,4.22,4.10,4.20,8151000,3.8
2009-03-18,4.18,4.24,4.12,4.16,8096600,3.8
2009-03-17,4.06,4.20,4.02,4.17,8190900,3.8
2009-03-16,4.10,4.17,3.98,4.08,8332700,3.7
2009-03-13,4.00,4.23,3.89,4.09,17933800,3.7
2009-03-12,3.81,4.05,3.66,3.99,6570700,3.6
2009-03-11,3.88,3.94,3.76,3.79,3966700,3.5
2009-03-10,3.65,3.83,3.64,3.82,3554200,3.5
2009-03-09,3.90,3.96,3.60,3.69,6444700,3.4
2009-03-06,3.88,3.98,3.85,3.90,5765200,3.6
2009-03-05,3.94,4.08,3.81,3.96,7418400,3.6
2009-03-04,3.71,3.95,3.71,3.93,4576800,3.6
2009-03-03,3.55,3.79,3.52,3.71,4145100,3.4
2009-03-02,3.51,3.69,3.47,3.66,3454600,3.3
2009-02-27,3.97,3.97,3.57,3.57,8405000,3.2
2009-02-26,4.53,4.58,3.94,3.97,13657500,3.6
2009-02-25,4.12,4.39,4.05,4.38,11940100,4.0
2009-02-24,4.27,4.38,4.10,4.11,8681000,3.7
2009-02-23,4.12,4.35,4.07,4.29,7120000,3.9
2009-02-20,3.96,4.15,3.89,4.15,5849500,3.8
2009-02-19,3.86,4.00,3.84,3.95,5577500,3.6
2009-02-18,3.88,4.09,3.81,3.82,6460000,3.5
2009-02-17,4.26,4.27,3.97,3.98,8466700,3.6
2009-02-16,4.29,4.33,4.13,4.28,8773200,3.9
2009-02-13,4.06,4.30,4.05,4.28,12611900,3.9
2009-02-12,3.92,4.02,3.76,4.02,8613100,3.7
2009-02-11,3.91,4.09,3.83,3.93,10566600,3.6
2009-02-10,3.90,4.05,3.81,4.02,9251000,3.7
2009-02-09,3.95,3.95,3.81,3.90,13980600,3.6
2009-02-06,3.55,3.87,3.53,3.87,15659400,3.5
2009-02-05,3.60,3.70,3.48,3.52,5922500,3.2
2009-02-04,3.62,3.65,3.55,3.61,6834100,3.3
2009-02-03,3.44,3.57,3.41,3.57,6470200,3.2
2009-02-02,3.33,3.42,3.32,3.42,3795200,3.1
2009-01-23,3.37,3.41,3.30,3.31,4159700,3.0
2009-01-22,3.43,3.43,3.32,3.37,5235300,3.1
2009-01-21,3.20,3.45,3.17,3.39,8000300,3.1
2009-01-20,3.20,3.24,3.16,3.24,2017800,2.9
2009-01-19,3.33,3.36,3.19,3.24,4621500,2.9
2009-01-16,3.29,3.39,3.25,3.31,6629100,3.0
2009-01-15,3.23,3.32,3.21,3.27,6324400,3.0
2009-01-14,3.20,3.27,3.13,3.27,6760700,3.0
2009-01-13,3.31,3.39,3.18,3.20,10344200,2.9
2009-01-12,3.08,3.30,3.05,3.29,10270300,3.0
2009-01-09,2.96,3.07,2.96,3.07,1807100,2.8
2009-01-08,3.01,3.05,2.93,2.97,2232700,2.7
2009-01-07,3.07,3.13,3.05,3.08,2901500,2.8
2009-01-06,2.96,3.07,2.95,3.06,2831400,2.8
2009-01-05,2.91,3.00,2.89,2.98,1804700,2.7
