Date,Open,High,Low,Close,Volume,Adj Clos
2009-07-03,27.00,27.48,26.52,27.32,10085600,27.0
2009-07-02,26.05,27.58,26.01,27.05,16733600,26.7
2009-07-01,25.79,25.95,25.32,25.80,7045000,25.5
2009-06-30,25.70,26.36,25.26,25.79,8283700,25.4
2009-06-29,25.45,26.50,25.21,25.90,11046500,25.6
2009-06-26,25.20,25.58,24.75,25.35,9067800,25.0
2009-06-25,24.90,25.49,24.10,25.19,12386600,24.8
2009-06-24,23.98,24.89,23.81,24.63,7841300,24.3
2009-06-23,23.40,24.48,23.31,24.01,7015700,23.7
2009-06-22,24.64,24.85,23.81,23.83,8267300,23.5
2009-06-19,25.20,25.26,24.18,24.58,9636000,24.2
2009-06-18,23.80,25.48,23.70,25.06,14546800,24.7
2009-06-17,23.50,23.90,23.40,23.70,5237400,23.4
2009-06-16,23.00,23.86,22.80,23.46,5365200,23.1
2009-06-15,23.00,23.59,22.62,23.35,5999000,23.0
2009-06-12,23.65,23.99,22.86,23.30,6943300,23.0
2009-06-11,24.00,24.06,23.45,23.45,7371600,23.1
2009-06-10,25.00,25.59,23.88,24.06,11281100,23.7
2009-06-09,25.00,25.38,24.00,24.80,10872600,24.5
2009-06-08,23.95,25.99,23.94,25.40,18675600,25.1
2009-06-05,24.25,25.37,23.50,23.75,16605200,23.4
2009-06-04,22.48,24.73,22.22,24.25,22805000,23.9
2009-06-03,22.18,22.60,21.82,22.51,12872300,22.2
2009-06-02,21.31,22.98,21.30,22.17,17062100,21.9
2009-06-01,20.90,21.47,20.70,21.09,9068800,20.8
2009-05-27,20.93,21.08,20.26,20.57,4393300,20.3
2009-05-26,20.60,21.40,20.28,20.86,11394500,20.6
2009-05-25,19.68,20.60,19.51,20.45,4348000,20.2
2009-05-22,20.13,20.39,20.00,20.15,2692000,19.9
2009-05-21,20.65,21.00,20.11,20.23,5269300,19.9
2009-05-20,21.00,21.45,20.63,20.89,8779300,20.6
2009-05-19,20.15,21.20,19.84,21.18,10085400,20.9
2009-05-18,20.35,20.37,19.51,20.08,3483000,19.8
2009-05-14,20.60,20.66,19.96,20.35,4668200,20.1
2009-05-13,20.05,21.00,19.82,20.78,5979900,20.5
2009-05-12,19.74,20.19,19.55,20.00,3145500,19.7
2009-05-11,20.81,21.17,19.53,19.53,6456300,19.3
2009-05-08,20.84,21.26,20.66,20.91,6852300,20.6
2009-05-07,21.00,21.45,20.40,20.66,6882000,20.4
2009-05-06,20.56,20.77,20.40,20.73,4384000,20.4
2009-05-05,20.91,21.10,20.46,20.58,5681800,20.3
2009-05-04,19.45,20.80,19.45,20.73,7689200,20.4
2009-04-30,19.88,19.96,19.28,19.38,4651600,19.1
2009-04-29,19.09,19.83,19.00,19.70,4586900,19.4
2009-04-28,18.79,19.30,18.70,19.09,2910000,18.8
2009-04-27,19.75,19.85,18.51,18.87,3790400,18.6
2009-04-24,19.95,20.48,19.60,19.76,5850700,19.5
2009-04-23,19.10,19.95,19.00,19.73,5190700,19.5
2009-04-22,20.57,21.00,19.10,19.23,8367400,19.0
2009-04-21,21.06,21.07,20.01,20.57,11177300,20.3
2009-04-20,21.30,21.70,21.10,21.63,5265900,21.3
2009-04-17,22.40,22.40,21.00,21.40,9623800,21.1
2009-04-16,23.06,23.27,22.09,22.47,9346700,22.2
2009-04-15,22.20,23.30,22.17,22.93,15213100,22.6
2009-04-14,22.62,22.62,21.90,22.16,11733000,21.9
2009-04-13,22.84,22.98,22.16,22.62,14340800,22.3
2009-04-10,22.10,23.07,22.01,22.78,13620000,22.5
2009-04-09,21.15,22.01,20.83,22.01,8790600,21.7
2009-04-08,21.42,21.60,20.80,20.81,7033500,20.5
2009-04-07,20.99,21.82,20.90,21.70,6974700,21.4
2009-04-03,21.95,22.12,21.01,21.19,10723400,20.9
2009-04-02,22.00,22.25,21.60,21.89,8401500,21.6
2009-04-01,21.69,22.48,21.69,21.85,12661200,21.5
2009-03-31,21.20,21.79,20.80,21.44,9213400,21.1
2009-03-30,22.33,22.48,21.33,21.67,12185400,21.4
2009-03-27,22.70,23.49,22.30,22.60,15234100,22.3
2009-03-26,22.50,23.27,21.21,23.10,20122700,22.8
2009-03-25,22.98,23.71,22.00,22.19,28684800,21.9
2009-03-24,21.91,21.91,21.91,21.91,736700,21.6
2009-03-17,18.28,19.92,18.02,19.92,17330000,19.6
2009-03-16,17.20,18.26,17.08,18.11,7633300,17.9
2009-03-13,18.75,18.79,17.60,17.61,10442200,17.4
2009-03-12,17.68,18.67,17.30,18.50,14095200,18.2
2009-03-11,19.80,19.99,18.04,18.10,20985600,17.8
2009-03-10,16.82,18.83,16.82,18.83,16706800,18.6
2009-03-09,18.00,18.28,17.01,17.12,13858300,16.9
2009-03-06,16.68,18.64,16.53,18.00,21512800,17.7
2009-03-05,16.05,17.17,16.03,17.08,22360600,16.8
2009-03-04,14.32,15.61,14.31,15.61,10434300,15.4
2009-03-03,13.90,14.49,13.75,14.19,5684100,14.0
2009-03-02,13.90,14.49,13.72,14.42,5548700,14.2
2009-02-27,15.00,15.48,13.81,14.05,8574300,13.8
2009-02-26,16.47,16.82,14.82,15.06,7671800,14.8
2009-02-25,16.70,16.97,15.60,16.47,8519000,16.2
2009-02-24,17.47,17.93,16.40,16.41,10818300,16.2
2009-02-23,17.10,18.00,17.01,17.85,7799300,17.6
2009-02-20,16.39,17.38,16.23,17.33,8123800,17.1
2009-02-19,16.32,16.64,16.10,16.40,7666500,16.2
2009-02-18,16.61,17.45,16.06,16.08,9436200,15.8
2009-02-17,18.10,18.39,17.08,17.15,9044000,16.9
2009-02-16,18.04,18.29,17.50,18.13,9926700,17.9
2009-02-13,17.48,18.30,17.31,18.05,10665900,17.8
2009-02-12,16.32,17.61,16.00,17.60,16175500,17.3
2009-02-11,15.79,17.63,15.63,16.43,14889000,16.2
2009-02-10,15.83,16.24,15.50,16.07,11656300,15.8
2009-02-09,15.76,16.28,15.51,15.99,12143500,15.8
2009-02-06,14.99,15.77,14.80,15.48,12885400,15.3
2009-02-05,13.90,15.49,13.80,14.94,19379200,14.7
2009-02-04,13.56,14.08,13.30,14.08,12706200,13.9
2009-02-03,12.83,13.69,12.83,13.50,10244400,13.3
2009-02-02,13.20,13.36,12.87,12.88,11509000,12.7
2009-01-20,12.16,12.64,12.11,12.60,8043600,12.4
2009-01-19,12.50,12.75,11.93,12.10,10306000,11.9
2009-01-16,12.85,12.98,12.38,12.54,14811800,12.3
2009-01-15,12.70,13.13,12.26,12.68,18169600,12.5
2009-01-14,11.56,12.72,11.54,12.72,16929000,12.5
2009-01-13,11.48,12.05,11.33,11.56,10331400,11.4
2009-01-12,11.42,12.15,11.33,11.71,14499300,11.5
2009-01-09,10.20,11.32,10.20,11.32,11686900,11.1
2009-01-08,10.60,10.65,10.18,10.29,6153000,10.1
2009-01-07,10.88,11.20,10.78,10.90,7172400,10.7
2009-01-06,10.18,10.89,10.11,10.89,7569500,10.7
2009-01-05,9.85,10.31,9.81,10.30,6744000,10.1
