Date,Open,High,Low,Close,Volume,Adj Clos
2004-08-25,3.22,3.23,3.15,3.18,347700,3.1
2004-08-24,3.12,3.28,3.10,3.22,738600,3.2
2004-08-23,3.13,3.17,3.03,3.11,278500,3.1
2004-08-20,3.18,3.25,3.00,3.17,755200,3.1
2004-08-19,3.24,3.26,3.17,3.19,332700,3.1
2004-08-18,3.27,3.27,3.15,3.23,458600,3.2
2004-08-17,3.25,3.30,3.23,3.29,2028900,3.2
2004-08-16,3.27,3.27,3.19,3.24,498800,3.2
2004-08-13,3.17,3.28,3.10,3.20,427100,3.2
2004-08-12,3.22,3.23,3.15,3.17,393300,3.1
2004-08-11,3.24,3.25,3.19,3.23,436800,3.2
2004-08-10,3.17,3.24,2.98,3.24,601600,3.2
2004-08-09,3.20,3.24,3.18,3.23,185600,3.2
2004-08-06,3.20,3.29,3.18,3.20,314400,3.2
2004-08-05,3.25,3.30,3.20,3.23,353600,3.2
2004-08-04,3.20,3.32,3.18,3.29,552600,3.2
2004-08-03,3.27,3.28,3.20,3.21,243600,3.2
2004-08-02,3.30,3.30,3.18,3.25,466200,3.2
2004-07-30,3.21,3.49,3.21,3.32,1751700,3.3
2004-07-29,3.20,3.20,3.20,3.20,000,3.2
2004-07-28,3.15,3.20,3.15,3.20,373100,3.2
2004-07-27,3.28,3.28,3.14,3.17,693400,3.1
2004-07-26,3.33,3.36,3.25,3.29,579100,3.2
2004-07-23,3.48,3.48,3.20,3.37,754000,3.3
2004-07-22,3.58,3.58,3.48,3.49,371700,3.4
2004-07-21,3.62,3.62,3.54,3.59,408400,3.5
2004-07-20,3.71,3.71,3.61,3.62,499000,3.6
2004-07-19,3.68,3.74,3.67,3.69,1189000,3.6
2004-07-16,3.47,3.69,3.47,3.66,964500,3.6
2004-07-15,3.53,3.58,3.46,3.50,347800,3.5
2004-07-14,3.60,3.60,3.47,3.53,357900,3.5
2004-07-13,3.59,3.62,3.55,3.59,177000,3.5
2004-07-12,3.71,3.71,3.56,3.57,288500,3.5
2004-07-09,3.77,3.77,3.69,3.72,272500,3.7
2004-07-08,3.75,3.75,3.66,3.69,678000,3.6
2004-07-07,3.88,3.88,3.70,3.77,1970800,3.7
2004-07-06,3.79,3.90,3.74,3.85,1902800,3.8
2004-07-05,3.65,3.85,3.53,3.82,1018800,3.8
2004-07-02,3.67,3.67,3.67,3.67,000,3.6
2004-07-01,3.57,3.68,3.55,3.67,665500,3.6
2004-06-30,3.64,3.64,3.46,3.57,213600,3.5
2004-06-29,3.60,3.67,3.56,3.62,260400,3.6
2004-06-28,3.59,3.63,3.50,3.62,383700,3.6
2004-06-25,3.75,3.75,3.56,3.59,401700,3.5
2004-06-24,3.87,3.87,3.75,3.76,460000,3.7
2004-06-23,3.93,3.93,3.83,3.86,157700,3.8
2004-06-22,3.85,3.92,3.84,3.91,406600,3.9
2004-06-21,3.83,3.88,3.83,3.88,187600,3.8
2004-06-18,3.89,3.89,3.79,3.84,323600,3.8
2004-06-17,3.87,3.92,3.83,3.83,273500,3.8
2004-06-16,3.96,3.96,3.87,3.93,239900,3.9
2004-06-15,3.82,3.94,3.82,3.90,194700,3.9
2004-06-14,3.96,4.05,3.80,3.83,505900,3.8
2004-06-11,4.00,4.04,3.95,3.96,339200,3.9
2004-06-10,3.93,4.00,3.92,3.98,339400,3.9
2004-06-09,4.05,4.06,3.90,3.93,429200,3.9
2004-06-08,4.20,4.20,4.04,4.05,320500,4.0
2004-06-07,4.18,4.19,4.04,4.04,370300,4.0
2004-06-04,4.13,4.18,4.10,4.17,825500,4.1
2004-06-03,4.17,4.17,4.07,4.09,459700,4.0
2004-06-02,4.13,4.26,4.13,4.17,1490600,4.1
2004-06-01,4.07,4.13,4.02,4.13,836900,4.1
2004-05-31,4.00,4.08,3.99,4.07,294900,4.0
2004-05-28,4.08,4.10,3.99,4.00,333900,4.0
2004-05-27,3.96,4.07,3.96,4.06,627100,4.0
2004-05-26,3.97,4.00,3.90,3.97,289500,3.9
2004-05-25,4.08,4.08,3.97,3.97,423700,3.9
2004-05-24,4.15,4.18,4.04,4.08,255700,4.0
2004-05-21,4.15,4.15,4.15,4.15,000,4.1
2004-05-20,4.12,4.15,4.08,4.15,574900,4.1
2004-05-19,4.12,4.16,4.08,4.12,554500,4.1
2004-05-18,4.01,4.15,3.97,4.14,623500,4.1
2004-05-17,4.03,4.04,3.85,4.03,588000,4.0
2004-05-14,4.03,4.03,4.03,4.03,000,4.0
2004-05-13,4.03,4.03,4.03,4.03,000,4.0
2004-05-12,4.03,4.03,4.03,4.03,000,4.0
2004-05-11,4.03,4.03,4.03,4.03,000,4.0
2004-05-10,4.03,4.03,4.03,4.03,000,4.0
2004-05-07,4.03,4.03,4.03,4.03,000,4.0
2004-05-06,4.03,4.03,4.03,4.03,000,4.0
2004-05-05,4.03,4.03,4.03,4.03,000,4.0
2004-05-04,4.03,4.03,4.03,4.03,000,4.0
2004-05-03,4.03,4.03,4.03,4.03,000,4.0
2004-04-30,4.07,4.14,4.00,4.03,1456100,4.0
2004-04-29,4.30,4.30,3.93,4.13,1311800,4.1
2004-04-28,4.30,4.38,4.24,4.36,467000,4.3
2004-04-27,4.40,4.42,4.22,4.26,927400,4.2
2004-04-26,4.44,4.49,4.38,4.40,424100,4.4
2004-04-23,4.55,4.55,4.41,4.46,379500,4.4
2004-04-22,4.50,4.58,4.50,4.56,381600,4.5
2004-04-21,4.56,4.66,4.45,4.53,674900,4.5
2004-04-20,4.50,4.57,4.36,4.53,620700,4.5
2004-04-19,4.68,4.69,4.50,4.51,1079400,4.5
2004-04-16,4.69,4.73,4.54,4.69,1035400,4.6
2004-04-15,4.79,4.88,4.65,4.67,921900,4.6
2004-04-14,4.93,4.93,4.76,4.79,1438500,4.7
2004-04-13,4.97,5.06,4.93,4.94,975400,4.9
2004-04-12,4.92,5.00,4.92,4.96,1063900,4.9
2004-04-09,5.13,5.15,4.95,4.96,2445400,4.9
2004-04-08,5.19,5.20,5.11,5.13,2463000,5.1
2004-04-07,5.08,5.20,5.05,5.20,9786800,5.2
2004-04-06,5.10,5.10,4.98,5.04,2622900,5.0
2004-04-05,4.90,5.02,4.88,5.01,3764100,5.0
2004-04-02,4.82,4.91,4.80,4.88,2928900,4.8
2004-04-01,4.90,4.90,4.83,4.84,5377100,4.8
2004-03-31,5.04,5.05,4.92,5.03,1501500,5.0
2004-03-30,5.04,5.06,4.90,5.00,2004000,5.0
2004-03-29,5.10,5.25,5.02,5.04,7579000,5.0
2004-03-26,4.86,4.90,4.81,4.90,1051900,4.9
2004-03-25,4.91,4.94,4.80,4.84,1005100,4.8
2004-03-24,4.85,4.98,4.81,4.91,1568200,4.9
2004-03-23,4.92,4.92,4.80,4.85,1021400,4.8
2004-03-22,4.95,4.95,4.87,4.92,1077500,4.9
2004-03-19,4.88,4.96,4.85,4.96,1675900,4.9
2004-03-18,4.87,4.97,4.85,4.89,2114600,4.8
2004-03-17,4.89,4.89,4.81,4.87,968900,4.8
2004-03-16,4.88,4.92,4.84,4.89,1400300,4.8
2004-03-15,4.77,4.90,4.75,4.90,1987300,4.9
2004-03-12,4.78,4.85,4.72,4.77,718000,4.7
2004-03-11,4.70,4.82,4.64,4.79,1138300,4.7
2004-03-10,4.63,4.70,4.60,4.70,637700,4.7
2004-03-09,4.63,4.76,4.60,4.61,546300,4.6
2004-03-08,4.78,4.81,4.60,4.63,946500,4.6
2004-03-05,4.65,4.90,4.62,4.81,2154500,4.8
2004-03-04,4.69,4.69,4.55,4.65,763800,4.6
2004-03-03,4.76,4.76,4.66,4.69,837200,4.6
2004-03-02,4.79,4.83,4.72,4.78,1012800,4.7
2004-03-01,4.73,4.79,4.66,4.79,1063100,4.7
2004-02-27,4.64,4.74,4.60,4.74,890800,4.7
2004-02-26,4.65,4.67,4.55,4.64,1204200,4.6
2004-02-25,4.74,4.83,4.65,4.65,1381200,4.6
2004-02-24,4.88,4.88,4.68,4.74,1791600,4.7
2004-02-23,5.10,5.10,4.90,4.91,1524700,4.9
2004-02-20,5.01,5.04,4.95,5.01,1279000,5.0
2004-02-19,5.05,5.15,5.00,5.03,1533900,5.0
2004-02-18,5.04,5.15,4.96,5.09,2104400,5.0
2004-02-17,4.95,5.04,4.90,5.04,2150300,5.0
2004-02-16,4.90,4.96,4.83,4.94,1188300,4.9
2004-02-13,5.00,5.05,4.86,4.90,1591800,4.9
2004-02-12,4.82,5.10,4.78,5.00,2232300,5.0
2004-02-11,4.90,4.92,4.76,4.83,1349100,4.8
2004-02-10,4.81,4.94,4.78,4.90,2413300,4.9
2004-02-09,4.77,4.84,4.73,4.81,1532100,4.8
2004-02-06,4.90,4.95,4.79,4.79,2583700,4.7
2004-02-05,4.89,4.91,4.80,4.90,3075600,4.9
2004-02-04,4.91,4.95,4.75,4.89,6316100,4.8
2004-02-03,4.55,4.88,4.45,4.83,3923300,4.8
2004-02-02,4.36,4.55,4.35,4.55,1772900,4.5
2004-01-30,4.38,4.46,4.29,4.35,1488900,4.3
2004-01-29,4.26,4.35,4.19,4.31,774100,4.3
2004-01-28,4.21,4.21,4.21,4.21,000,4.2
2004-01-27,4.21,4.21,4.21,4.21,000,4.2
2004-01-26,4.21,4.21,4.21,4.21,000,4.2
2004-01-23,4.21,4.21,4.21,4.21,000,4.2
2004-01-22,4.21,4.21,4.21,4.21,000,4.2
2004-01-21,4.21,4.21,4.21,4.21,000,4.2
2004-01-20,4.21,4.21,4.21,4.21,000,4.2
2004-01-19,4.21,4.21,4.21,4.21,000,4.2
2004-01-16,4.17,4.25,4.15,4.21,721200,4.2
2004-01-15,4.25,4.25,4.16,4.17,700400,4.1
2004-01-14,4.28,4.29,4.20,4.24,531200,4.2
2004-01-13,4.20,4.29,4.16,4.29,1326100,4.2
2004-01-12,4.15,4.21,4.10,4.20,1011500,4.2
2004-01-09,4.20,4.28,4.19,4.19,1383600,4.1
2004-01-08,4.17,4.25,4.15,4.20,1157200,4.2
2004-01-07,4.10,4.26,4.10,4.17,1236100,4.1
2004-01-06,4.27,4.28,4.08,4.11,2182700,4.1
2004-01-05,4.33,4.33,4.20,4.27,1292300,4.2
2004-01-02,4.32,4.39,4.32,4.34,481300,4.3
2004-01-01,4.34,4.34,4.34,4.34,000,4.3
