Date,Open,High,Low,Close,Volume,Adj Clos
2004-07-21,11.20,11.28,10.68,10.73,3126400,9.8
2004-07-20,10.91,11.59,10.80,11.23,4592600,10.3
2004-07-19,10.81,11.45,10.63,11.00,4661200,10.1
2004-07-16,10.18,11.60,10.15,11.12,8253100,10.2
2004-07-15,11.11,11.11,11.11,11.11,000,10.2
2004-07-14,10.52,11.15,9.91,11.11,7672700,10.2
2004-07-13,10.56,10.85,10.12,10.73,5541700,9.8
2004-07-12,12.00,12.00,11.19,11.19,4477500,10.3
2004-07-09,13.32,13.49,12.22,12.43,4772600,11.4
2004-07-08,13.10,13.45,13.05,13.33,2178800,12.2
2004-07-07,13.49,13.50,13.05,13.13,2735400,12.0
2004-07-06,13.45,13.90,13.08,13.63,4376300,12.5
2004-07-05,13.50,13.50,13.50,13.50,000,12.4
2004-07-02,14.60,14.78,13.18,13.50,6975500,12.4
2004-07-01,14.45,15.03,14.26,14.64,5801500,13.4
2004-06-30,13.99,15.32,13.82,14.73,9473500,13.5
2004-06-29,14.46,14.69,14.46,14.46,2965800,13.3
2004-06-28,16.07,16.35,16.07,16.07,2333100,14.8
2004-06-25,15.03,21.85,14.05,17.86,22569700,16.4
