Date,Open,High,Low,Close,Volume,Adj Clos
2011-04-29,18.26,18.45,18.11,18.42,341300,18.4
2011-04-28,19.06,19.09,18.10,18.18,637000,18.1
2011-04-27,19.15,19.35,18.83,19.00,571900,19.0
2011-04-26,19.62,19.62,19.01,19.11,823400,19.1
2011-04-25,19.70,19.87,19.51,19.62,837800,19.6
2011-04-22,20.99,20.99,19.77,19.93,2829600,19.9
2011-04-21,21.35,21.38,21.12,21.27,694000,21.2
2011-04-20,21.39,21.47,21.18,21.25,904200,21.2
2011-04-19,21.63,21.70,21.17,21.26,1518700,21.2
2011-04-18,21.51,22.00,21.47,21.95,1661300,21.9
2011-04-15,21.40,21.85,21.32,21.61,1469600,21.6
2011-04-14,22.03,22.03,21.37,21.49,2694500,21.4
2011-04-13,21.98,22.18,21.81,22.07,2033500,22.0
2011-04-12,21.65,22.31,21.60,22.08,2423500,22.0
2011-04-11,22.68,22.75,21.81,21.81,4293900,21.8
2011-04-08,22.11,23.47,21.73,23.00,6810700,23.0
2011-04-07,22.80,23.50,22.32,22.83,12656300,22.8
