Date,Open,High,Low,Close,Volume,Adj Clos
2009-02-06,4.28,4.45,4.26,4.39,57013900,4.3
2009-02-05,4.38,4.47,4.19,4.25,95215100,4.2
2009-02-04,3.84,4.19,3.77,4.19,73116300,4.1
2009-02-03,3.74,3.86,3.70,3.81,30580300,3.8
2009-02-02,3.68,3.77,3.63,3.72,18811200,3.7
2009-01-23,3.60,3.72,3.58,3.61,20912400,3.6
2009-01-22,3.56,3.64,3.53,3.60,13027900,3.6
2009-01-21,3.54,3.59,3.51,3.54,9899000,3.5
2009-01-20,3.57,3.64,3.52,3.60,10764200,3.6
2009-01-19,3.62,3.70,3.55,3.59,20770100,3.5
2009-01-16,3.53,3.82,3.50,3.66,45193100,3.6
2009-01-15,3.46,3.56,3.44,3.51,19709700,3.5
2009-01-14,3.37,3.49,3.37,3.47,11112700,3.4
2009-01-13,3.42,3.45,3.37,3.39,7994400,3.3
2009-01-12,3.41,3.51,3.41,3.45,11786500,3.4
2009-01-09,3.38,3.46,3.35,3.45,11369000,3.4
2009-01-08,3.44,3.46,3.35,3.38,11305000,3.3
2009-01-07,3.59,3.60,3.50,3.51,13560900,3.5
2009-01-06,3.47,3.64,3.41,3.59,18445500,3.5
2009-01-05,3.43,3.48,3.40,3.47,10507600,3.4
