Date,Open,High,Low,Close,Volume,Adj Clos
2009-08-04,7.22,7.25,6.93,7.10,11521200,7.1
2009-08-03,7.09,7.25,7.05,7.21,8955800,7.2
2009-07-31,7.03,7.15,6.90,7.11,11128700,7.1
2009-07-30,7.15,7.25,6.86,7.00,15756200,7.0
2009-07-29,7.52,7.70,7.22,7.22,14895600,7.2
2009-07-28,7.28,7.60,7.17,7.60,16913200,7.6
2009-07-27,7.25,7.38,7.16,7.32,13007400,7.3
2009-07-24,7.56,7.58,7.18,7.25,19612700,7.2
2009-07-23,7.50,7.66,7.41,7.56,14416500,7.5
2009-07-22,7.50,7.68,7.27,7.52,18681600,7.5
2009-07-21,7.76,7.94,7.42,7.46,19878700,7.4
2009-07-20,7.88,7.95,7.69,7.81,16701600,7.8
2009-07-17,8.13,8.13,7.66,7.91,32941200,7.9
2009-07-16,7.89,7.89,7.89,7.89,2110900,7.8
2009-07-15,7.30,7.51,7.25,7.51,6334100,7.5
2009-07-14,7.10,7.26,7.10,7.15,11687100,7.1
2009-07-13,7.00,7.26,6.97,7.13,14824500,7.1
2009-07-10,7.09,7.20,6.95,7.02,16003100,7.0
2009-07-09,7.10,7.12,6.96,7.03,15980300,7.0
2009-07-08,6.94,7.24,6.81,7.09,31595300,7.0
2009-07-07,6.64,6.93,6.61,6.93,23142300,6.9
2009-07-06,6.73,6.96,6.56,6.60,19263300,6.6
2009-07-03,6.52,6.75,6.47,6.72,22255300,6.7
2009-07-02,6.55,6.59,6.43,6.54,12395200,6.5
2009-07-01,6.27,6.59,6.23,6.59,20497200,6.5
2009-06-30,6.51,6.61,6.22,6.28,12864600,6.2
2009-06-29,6.58,6.75,6.53,6.54,15439000,6.5
2009-06-26,6.38,6.67,6.31,6.62,22067300,6.6
2009-06-25,6.29,6.49,6.29,6.35,8035000,6.3
2009-06-24,6.29,6.40,6.26,6.32,6541200,6.3
2009-06-23,6.25,6.39,6.20,6.33,7869000,6.3
2009-06-22,6.25,6.42,6.21,6.31,7598300,6.3
2009-06-19,6.10,6.35,6.10,6.20,9849800,6.2
2009-06-18,6.44,6.51,6.32,6.38,10133600,6.3
2009-06-17,6.40,6.53,6.16,6.41,14318400,6.4
2009-06-16,6.66,6.72,6.39,6.39,17109900,6.3
2009-06-15,6.54,6.80,6.52,6.73,12307600,6.7
2009-06-12,6.48,6.65,6.39,6.52,13983200,6.5
2009-06-11,6.38,6.57,6.30,6.53,14470700,6.5
2009-06-10,6.48,6.67,6.26,6.35,21540300,6.3
2009-06-09,6.13,6.42,6.04,6.42,27740400,6.4
2009-06-08,5.93,6.14,5.91,6.11,12207800,6.1
2009-06-05,5.96,6.07,5.90,5.93,10014400,5.9
2009-06-04,6.09,6.11,5.88,5.98,11383500,5.9
2009-06-03,6.04,6.23,6.00,6.13,17458200,6.1
2009-06-02,5.93,6.15,5.88,6.04,15576900,6.0
2009-06-01,5.91,5.96,5.85,5.92,17444400,5.9
2009-05-27,5.98,6.03,5.81,5.92,18689400,5.9
2009-05-26,5.91,6.07,5.75,6.01,17432000,6.0
2009-05-25,5.90,5.95,5.70,5.89,12018500,5.8
2009-05-22,5.77,5.96,5.67,5.95,14921000,5.9
2009-05-21,5.89,5.97,5.71,5.83,15826500,5.8
2009-05-20,5.65,5.85,5.61,5.85,17499200,5.8
2009-05-18,5.58,5.62,5.45,5.57,8296600,5.5
2009-05-15,5.62,5.66,5.55,5.60,8448900,5.6
2009-05-14,5.65,5.65,5.46,5.61,9230200,5.6
2009-05-13,5.55,5.69,5.45,5.66,9804700,5.6
2009-05-12,5.30,5.55,5.30,5.54,9621100,5.5
2009-05-11,5.78,5.80,5.47,5.47,10616400,5.4
2009-05-08,5.68,5.91,5.52,5.76,14623600,5.7
2009-05-07,5.98,5.99,5.69,5.76,21877600,5.7
2009-05-06,5.75,5.99,5.65,5.98,17101900,5.9
2009-05-05,5.76,5.76,5.49,5.75,25443800,5.7
2009-05-04,5.26,5.49,5.21,5.49,20115100,5.4
2009-04-30,5.23,5.33,5.13,5.23,25240300,5.2
2009-04-29,5.23,5.70,5.23,5.38,35791900,5.3
2009-04-27,6.00,6.08,5.50,5.50,16023900,5.5
2009-04-24,6.44,6.47,6.10,6.11,15491500,6.1
2009-04-23,6.50,6.62,6.20,6.47,19106800,6.4
2009-04-22,6.78,7.15,6.65,6.79,35175400,6.7
2009-04-21,6.70,6.81,6.56,6.70,16162900,6.7
2009-04-20,6.67,6.90,6.53,6.83,20042100,6.8
2009-04-17,7.03,7.03,6.60,6.66,24453200,6.6
2009-04-16,6.60,7.27,6.42,7.06,34285700,7.0
2009-04-15,6.71,6.72,6.39,6.63,17691600,6.6
2009-04-14,6.58,6.79,6.56,6.74,21569100,6.7
2009-04-13,6.56,6.65,6.46,6.53,14461400,6.5
2009-04-10,6.40,6.55,6.26,6.54,13411800,6.5
2009-04-09,6.35,6.48,6.05,6.39,11220700,6.3
2009-04-08,6.48,6.70,6.31,6.34,13499800,6.3
2009-04-07,6.50,6.59,6.34,6.48,10959400,6.4
2009-04-03,6.77,6.95,6.51,6.54,15895600,6.5
2009-04-02,6.68,6.97,6.65,6.76,22192700,6.7
2009-04-01,6.54,6.85,6.47,6.71,17085500,6.7
2009-03-31,6.46,6.63,6.12,6.53,14508400,6.5
2009-03-30,6.86,6.95,6.60,6.64,15392500,6.6
2009-03-27,6.79,6.97,6.62,6.85,26384000,6.8
2009-03-26,6.60,6.95,6.41,6.81,28472700,6.8
2009-03-25,6.60,7.15,6.49,6.71,51542300,6.7
2009-03-24,6.01,6.60,6.01,6.60,32225900,6.6
2009-03-23,5.79,6.10,5.77,6.00,17290900,6.0
2009-03-20,6.05,6.09,5.75,5.84,13174700,5.8
2009-03-19,5.95,6.11,5.92,6.03,14114900,6.0
2009-03-18,6.10,6.23,5.90,5.95,22141500,5.9
2009-03-17,5.82,6.18,5.64,6.07,26154700,6.0
2009-03-16,5.44,5.90,5.28,5.81,20426800,5.8
2009-03-13,5.40,5.59,5.37,5.46,12012600,5.4
2009-03-12,5.50,5.54,5.18,5.45,10742500,5.4
2009-03-11,5.43,5.50,5.26,5.46,11644700,5.4
2009-03-10,5.09,5.33,5.02,5.32,7245000,5.3
2009-03-09,5.61,5.76,5.14,5.21,10398100,5.2
2009-03-06,5.60,5.80,5.50,5.61,10479500,5.6
2009-03-05,5.65,5.95,5.55,5.70,15086300,5.7
2009-03-04,5.25,5.60,5.25,5.58,14137200,5.5
2009-03-03,5.18,5.35,5.00,5.18,9476900,5.1
2009-03-02,5.10,5.39,4.90,5.28,8849700,5.2
2009-02-27,5.68,5.68,5.23,5.23,11774700,5.2
2009-02-26,6.54,6.55,5.81,5.81,13712500,5.8
2009-02-25,6.54,6.66,6.08,6.45,15501200,6.4
2009-02-24,6.91,7.17,6.42,6.54,15568400,6.5
2009-02-23,6.91,7.18,6.90,7.02,16563000,7.0
2009-02-20,6.69,6.79,6.53,6.79,8887200,6.7
2009-02-19,6.54,6.67,6.44,6.67,11244900,6.6
2009-02-18,6.59,6.89,6.44,6.44,13567400,6.4
2009-02-17,7.31,7.32,6.60,6.70,20982400,6.7
2009-02-16,7.39,7.44,7.14,7.30,22363300,7.3
2009-02-13,6.77,7.50,6.70,7.39,31713000,7.3
2009-02-12,7.04,7.15,6.51,6.83,17422900,6.8
2009-02-11,6.90,7.18,6.75,6.98,26630400,6.9
2009-02-10,6.79,7.22,6.70,7.03,22760100,7.0
2009-02-09,6.92,7.12,6.70,6.91,26781700,6.9
2009-02-06,6.64,7.20,6.52,6.91,40368300,6.9
2009-02-05,6.10,6.64,6.02,6.64,48319500,6.6
2009-02-04,6.00,6.11,5.88,6.04,19787400,6.0
2009-02-03,5.71,6.19,5.65,6.00,21501500,6.0
2009-02-02,5.58,5.84,5.53,5.74,9903200,5.7
2009-01-23,5.75,5.84,5.57,5.58,8748900,5.5
2009-01-22,5.60,5.69,5.48,5.65,9117000,5.6
2009-01-21,5.61,5.72,5.50,5.56,8927200,5.5
2009-01-20,5.62,5.75,5.55,5.69,7798800,5.6
2009-01-19,5.80,5.91,5.51,5.61,13766400,5.6
2009-01-16,5.90,6.08,5.76,5.80,17513900,5.8
2009-01-15,5.70,6.19,5.68,5.90,20567800,5.9
2009-01-14,5.62,5.92,5.60,5.83,13381400,5.8
2009-01-13,5.88,6.00,5.60,5.65,17682500,5.6
2009-01-12,5.41,6.09,5.30,6.01,30944500,6.0
2009-01-09,5.51,5.65,5.43,5.54,13983500,5.5
2009-01-08,5.70,5.79,5.30,5.48,21533300,5.4
2009-01-07,5.70,6.03,5.70,5.86,21385800,5.8
2009-01-06,5.65,5.96,5.59,5.75,26608900,5.7
2009-01-05,5.14,5.71,5.08,5.71,33050800,5.7
