Date,Open,High,Low,Close,Volume,Adj Clos
2005-07-01,1.59,1.60,1.49,1.50,851900,1.5
2005-06-30,1.66,1.67,1.58,1.59,719600,1.5
2005-06-29,1.70,1.70,1.67,1.67,426800,1.6
2005-06-28,1.72,1.72,1.65,1.70,941700,1.7
2005-06-27,1.69,1.76,1.69,1.74,1604000,1.7
2005-06-24,1.68,1.71,1.65,1.71,1278300,1.7
2005-06-23,1.70,1.70,1.65,1.70,901100,1.7
2005-06-22,1.65,1.70,1.63,1.70,527900,1.7
2005-06-21,1.69,1.69,1.65,1.67,460300,1.6
2005-06-20,1.65,1.71,1.61,1.70,710400,1.7
2005-06-17,1.70,1.70,1.64,1.67,827000,1.6
2005-06-16,1.70,1.72,1.66,1.71,749900,1.7
2005-06-15,1.77,1.78,1.65,1.70,1304700,1.7
2005-06-14,1.83,1.86,1.78,1.78,994400,1.7
2005-06-13,1.84,1.88,1.81,1.84,989100,1.8
2005-06-10,1.86,1.89,1.83,1.84,1110000,1.8
2005-06-09,1.89,1.92,1.83,1.88,2035100,1.8
2005-06-08,1.73,1.92,1.73,1.88,2700900,1.8
2005-06-07,1.75,1.80,1.71,1.76,1338300,1.7
2005-06-06,1.67,1.87,1.67,1.77,2530500,1.7
2005-06-03,1.69,1.71,1.66,1.70,467400,1.7
2005-06-02,1.66,1.70,1.65,1.68,864300,1.6
2005-06-01,1.68,1.72,1.65,1.67,736900,1.6
2005-05-31,1.74,1.78,1.71,1.72,1129400,1.7
2005-05-30,1.70,1.74,1.66,1.72,816700,1.7
2005-05-27,1.70,1.73,1.68,1.69,485600,1.6
2005-05-26,1.66,1.71,1.66,1.70,891700,1.7
2005-05-25,1.63,1.75,1.63,1.69,1387500,1.6
2005-05-24,1.55,1.70,1.48,1.67,1251300,1.6
2005-05-23,1.61,1.61,1.61,1.61,000,1.6
2005-05-20,1.68,1.68,1.61,1.61,668600,1.6
2005-05-19,1.64,1.70,1.64,1.67,922200,1.6
2005-05-18,1.60,1.70,1.58,1.68,1290600,1.6
2005-05-17,1.61,1.65,1.59,1.62,1111300,1.6
2005-05-16,1.60,1.63,1.55,1.62,1404500,1.6
2005-05-13,1.52,1.60,1.50,1.60,1362200,1.6
2005-05-12,1.52,1.59,1.46,1.54,1166800,1.5
2005-05-11,1.50,1.56,1.50,1.52,895600,1.5
2005-05-10,1.60,1.60,1.45,1.55,1315000,1.5
2005-05-09,1.74,1.76,1.60,1.60,749500,1.6
2005-05-06,1.76,1.76,1.76,1.76,000,1.7
2005-05-05,1.76,1.76,1.76,1.76,000,1.7
2005-05-04,1.76,1.76,1.76,1.76,000,1.7
2005-05-03,1.76,1.76,1.76,1.76,000,1.7
2005-05-02,1.76,1.76,1.76,1.76,000,1.7
2005-04-29,1.75,1.81,1.74,1.76,826700,1.7
2005-04-28,1.70,1.82,1.69,1.78,1238200,1.7
2005-04-27,1.70,1.78,1.69,1.73,1067500,1.7
2005-04-26,1.70,1.78,1.66,1.75,1247500,1.7
2005-04-25,1.75,1.77,1.65,1.71,1185600,1.7
2005-04-22,1.80,1.86,1.66,1.74,1324000,1.7
2005-04-21,2.00,2.00,1.83,1.83,2101900,1.8
2005-04-20,2.03,2.10,1.99,2.03,1025500,2.0
2005-04-19,2.08,2.14,2.00,2.10,1197200,2.1
2005-04-18,2.05,2.14,1.99,2.12,1413300,2.1
2005-04-15,2.22,2.22,2.02,2.06,1437900,2.0
2005-04-14,2.30,2.30,2.23,2.24,642800,2.2
2005-04-13,2.25,2.30,2.23,2.28,653800,2.2
2005-04-12,2.31,2.31,2.23,2.23,559600,2.2
2005-04-11,2.30,2.33,2.27,2.31,661900,2.3
2005-04-08,2.28,2.34,2.24,2.33,1138400,2.3
2005-04-07,2.24,2.31,2.19,2.26,1057200,2.2
2005-04-06,2.21,2.25,2.18,2.23,457800,2.2
2005-04-05,2.18,2.25,2.18,2.21,334300,2.2
2005-04-04,2.27,2.27,2.19,2.21,633500,2.2
2005-04-01,2.23,2.33,2.17,2.30,823700,2.3
2005-03-31,2.19,2.25,2.14,2.24,690300,2.2
2005-03-30,2.33,2.33,2.15,2.20,695800,2.2
2005-03-29,2.35,2.38,2.34,2.35,311100,2.3
2005-03-28,2.42,2.42,2.35,2.37,293200,2.3
2005-03-25,2.46,2.47,2.43,2.44,282400,2.4
2005-03-24,2.39,2.50,2.35,2.47,409900,2.4
2005-03-23,2.40,2.44,2.30,2.39,612000,2.3
2005-03-22,2.60,2.60,2.43,2.44,810100,2.4
2005-03-21,2.56,2.61,2.55,2.58,297800,2.5
2005-03-18,2.64,2.65,2.55,2.58,610800,2.5
2005-03-17,2.68,2.70,2.61,2.62,509500,2.6
2005-03-16,2.65,2.68,2.64,2.68,407600,2.6
2005-03-15,2.68,2.71,2.65,2.65,489900,2.6
2005-03-14,2.73,2.74,2.65,2.71,646700,2.7
2005-03-11,2.76,2.80,2.72,2.73,387400,2.7
2005-03-10,2.85,2.86,2.75,2.76,608300,2.7
2005-03-09,2.85,2.87,2.81,2.87,1296700,2.8
2005-03-08,2.75,2.84,2.73,2.84,793100,2.8
2005-03-07,2.72,2.76,2.72,2.74,596200,2.7
2005-03-04,2.78,2.78,2.71,2.72,451800,2.7
2005-03-03,2.81,2.81,2.70,2.78,754400,2.7
2005-03-02,2.80,2.83,2.77,2.80,836300,2.8
2005-03-01,2.81,2.84,2.76,2.81,871300,2.8
2005-02-28,2.85,2.88,2.80,2.82,1060700,2.8
2005-02-25,2.90,2.91,2.86,2.88,993200,2.8
2005-02-24,2.90,2.93,2.85,2.91,1149200,2.9
2005-02-23,2.88,2.95,2.86,2.92,3624300,2.9
2005-02-22,2.76,2.89,2.73,2.86,2148900,2.8
2005-02-21,2.70,2.77,2.68,2.76,675000,2.7
2005-02-18,2.71,2.74,2.69,2.69,371600,2.6
2005-02-17,2.68,2.73,2.67,2.73,416000,2.7
2005-02-16,2.66,2.72,2.65,2.68,586700,2.6
2005-02-15,2.63,2.63,2.63,2.63,000,2.6
2005-02-14,2.63,2.63,2.63,2.63,000,2.6
2005-02-11,2.63,2.63,2.63,2.63,000,2.6
2005-02-10,2.63,2.63,2.63,2.63,000,2.6
2005-02-09,2.63,2.63,2.63,2.63,000,2.6
2005-02-08,2.63,2.63,2.63,2.63,000,2.6
2005-02-07,2.63,2.63,2.63,2.63,000,2.6
2005-02-04,2.61,2.66,2.60,2.63,560900,2.6
2005-02-03,2.65,2.71,2.60,2.61,678900,2.6
2005-02-02,2.54,2.70,2.54,2.67,675800,2.6
2005-02-01,2.57,2.72,2.56,2.56,532000,2.5
2005-01-31,2.64,2.64,2.53,2.58,611100,2.5
2005-01-28,2.75,2.75,2.64,2.64,677000,2.6
2005-01-27,2.80,2.81,2.74,2.74,581000,2.7
2005-01-26,2.83,2.87,2.82,2.83,440700,2.8
2005-01-25,2.92,2.92,2.81,2.86,476600,2.8
2005-01-24,2.98,3.00,2.89,2.92,964600,2.9
2005-01-21,2.89,2.91,2.78,2.89,1133400,2.8
2005-01-20,2.82,2.91,2.81,2.89,908500,2.8
2005-01-19,2.98,2.98,2.87,2.87,1444700,2.8
2005-01-18,2.79,2.94,2.78,2.93,1852700,2.9
2005-01-17,2.77,2.85,2.68,2.83,2673000,2.8
2005-01-14,2.75,2.79,2.73,2.75,432900,2.7
2005-01-13,2.75,2.82,2.71,2.78,762700,2.7
2005-01-12,2.72,2.75,2.71,2.75,298800,2.7
2005-01-11,2.76,2.78,2.69,2.75,390100,2.7
2005-01-10,2.70,2.78,2.70,2.76,263800,2.7
2005-01-07,2.70,2.77,2.67,2.73,428000,2.7
2005-01-06,2.70,2.73,2.67,2.68,351300,2.6
2005-01-05,2.65,2.86,2.64,2.75,604400,2.7
2005-01-04,2.65,2.67,2.58,2.65,367900,2.6
2005-01-03,2.65,2.65,2.65,2.65,000,2.6
