Date,Open,High,Low,Close,Volume,Adj Clos
2008-08-04,10.88,11.26,10.84,10.95,7879700,10.0
2008-08-01,10.50,10.86,10.33,10.72,7047900,9.7
2008-07-31,11.08,11.17,10.49,10.50,7182700,9.5
2008-07-30,11.38,11.40,10.92,10.98,6054400,10.0
2008-07-29,11.39,11.40,11.08,11.21,5459700,10.2
2008-07-28,11.53,11.69,11.46,11.50,4365900,10.5
2008-07-25,11.68,11.68,11.44,11.46,6240100,10.4
2008-07-24,11.60,11.85,11.38,11.81,9737400,10.7
2008-07-23,11.52,11.86,11.38,11.50,9151700,10.5
2008-07-22,11.54,11.61,11.31,11.49,6883600,10.5
2008-07-21,11.08,11.52,10.90,11.50,8527600,10.5
2008-07-18,10.65,11.08,10.51,11.08,6443400,10.1
2008-07-17,10.65,10.77,10.31,10.55,5998900,9.6
2008-07-16,11.05,11.05,10.30,10.41,7324800,9.5
2008-07-15,11.52,11.68,11.05,11.09,9829000,10.1
2008-07-14,11.14,11.53,11.12,11.41,9961200,10.4
2008-07-11,11.10,11.29,10.85,11.10,7190700,10.1
2008-07-10,11.57,11.69,11.20,11.20,13563300,10.2
2008-07-09,11.26,11.88,11.26,11.69,18346700,10.6
2008-07-08,11.36,11.65,10.99,11.47,14788800,10.3
2008-07-07,10.75,11.35,10.75,11.28,11445900,10.1
2008-07-04,10.88,11.05,10.58,10.69,8105200,9.6
2008-07-03,10.00,11.15,9.88,10.99,14990800,9.9
2008-07-02,10.00,10.30,9.90,10.20,4874600,9.1
2008-07-01,10.45,10.54,9.92,10.00,5751000,9.0
2008-06-27,10.72,10.78,10.07,10.40,11716200,9.3
2008-06-26,10.80,11.35,10.65,11.19,15065300,10.0
2008-06-25,10.25,10.98,10.06,10.90,15603900,9.8
2008-06-24,9.84,10.26,9.84,10.12,6177500,9.1
2008-06-23,10.00,10.26,9.80,9.90,4715900,8.9
2008-06-20,10.23,11.22,9.78,10.24,15355700,9.2
2008-06-19,11.49,11.49,10.62,10.62,10157400,9.5
2008-06-18,10.83,12.09,10.08,11.80,15764700,10.6
2008-06-17,12.19,12.29,10.94,11.00,6766100,9.9
2008-06-16,12.18,12.35,11.71,12.16,4353000,10.9
2008-06-13,12.45,12.69,12.08,12.09,4874200,10.8
2008-06-12,12.79,12.90,12.12,12.29,6086100,11.0
2008-06-11,12.90,13.10,12.31,12.95,5793500,11.6
2008-06-10,13.88,13.88,12.90,13.12,9221300,11.8
2008-06-06,14.84,14.99,14.30,14.33,5157500,12.9
2008-06-05,15.20,15.30,14.76,14.80,4775800,13.3
2008-06-04,15.30,15.50,14.71,15.35,5952100,13.8
2008-06-03,15.99,15.99,15.25,15.37,7333400,13.8
2008-06-02,15.80,16.13,15.72,15.90,3858200,14.3
2008-05-30,15.90,16.08,15.38,15.78,5369700,14.2
2008-05-29,15.81,16.40,15.70,15.76,6862000,14.2
2008-05-28,15.56,16.02,15.43,15.83,5531300,14.2
2008-05-27,15.50,15.74,15.25,15.38,5924700,13.8
2008-05-26,16.53,16.71,15.40,15.68,9207900,14.1
2008-05-23,17.02,17.35,16.51,16.72,7115700,15.0
2008-05-22,17.30,17.69,17.05,17.09,7174700,15.3
2008-05-21,16.71,17.99,16.33,17.48,9676700,15.7
2008-05-20,18.00,18.00,16.90,17.00,12660200,15.3
2008-05-19,16.78,18.28,16.58,18.03,24872200,16.2
2008-05-16,16.88,17.20,16.31,16.80,8328900,15.1
2008-05-15,17.63,17.86,17.00,17.00,8191300,15.3
2008-05-14,17.21,17.72,17.13,17.45,8178100,15.7
2008-05-13,16.55,17.56,16.42,17.12,13082800,15.4
2008-05-12,16.29,17.36,16.08,17.16,7922900,15.4
2008-05-09,16.85,16.99,16.35,16.55,7756600,14.9
2008-05-08,16.37,16.89,16.05,16.79,7069000,15.1
2008-05-07,17.55,17.56,16.40,16.42,11840900,14.7
2008-05-06,17.39,17.98,17.10,17.50,13913700,15.7
2008-05-05,17.80,17.88,16.98,17.40,16077900,15.6
2008-04-30,16.90,17.49,16.70,17.32,15205100,15.6
2008-04-29,17.20,17.30,16.53,16.73,11609100,15.0
2008-04-28,16.15,16.97,16.01,16.70,15581100,15.0
2008-04-25,16.50,16.81,16.08,16.15,16789000,14.5
2008-04-24,16.69,16.86,15.80,16.84,25997400,15.1
2008-04-23,14.02,15.55,14.02,15.33,8428900,13.8
2008-04-22,13.93,14.38,13.49,14.25,5566600,12.8
2008-04-21,15.10,15.20,13.75,14.30,10926000,12.8
2008-04-18,14.50,14.50,13.55,13.88,8726800,12.5
2008-04-17,15.01,15.35,13.90,14.52,8761700,13.0
2008-04-16,15.40,15.68,14.90,15.08,8158900,13.5
2008-04-15,15.02,15.56,14.20,15.38,9873400,13.8
2008-04-14,15.30,15.82,14.89,15.44,14543400,13.9
2008-04-10,14.58,15.68,14.52,15.61,17594400,14.0
2008-04-09,14.46,15.56,14.45,14.90,17340100,13.4
2008-04-08,14.80,15.35,14.45,14.68,8790900,13.2
2008-04-07,13.40,14.80,13.29,14.65,11581100,13.2
2008-04-03,12.80,13.68,12.66,13.47,5794700,12.1
2008-04-02,13.61,13.90,12.67,12.80,9345400,11.5
2008-04-01,14.99,15.08,13.54,13.54,10357300,12.2
2008-03-31,14.95,15.05,14.35,15.04,5746800,13.5
2008-03-28,14.50,15.27,14.08,15.18,6976300,13.6
2008-03-27,15.00,15.27,14.58,14.70,5130300,13.2
2008-03-26,15.21,15.81,15.10,15.25,4323200,13.7
2008-03-25,14.60,15.51,14.36,15.20,8336100,13.6
2008-03-21,15.79,16.29,15.57,16.05,9987000,14.4
2008-03-20,14.80,16.16,14.10,16.00,14795700,14.4
2008-03-19,14.95,15.74,14.68,15.20,9458800,13.6
2008-03-18,15.25,15.49,14.09,14.75,17871600,13.2
2008-03-14,17.30,17.72,17.25,17.39,7072400,15.6
2008-03-13,17.70,17.80,17.10,17.46,15605200,15.7
2008-03-12,18.90,19.00,17.94,17.95,10360500,16.1
2008-03-11,18.12,18.45,17.71,18.39,11258500,16.5
2008-03-10,19.61,19.61,18.31,18.51,15387800,16.6
2008-03-07,19.90,20.20,19.01,19.20,23145300,17.2
2008-03-06,18.78,20.38,18.78,19.92,46548500,17.9
2008-03-05,18.26,18.85,18.01,18.75,13657100,16.8
2008-03-04,18.11,18.69,18.01,18.26,12921800,16.4
2008-03-03,17.54,18.35,17.10,17.95,12449800,16.1
2008-02-29,17.80,18.08,17.28,17.77,19036000,16.0
2008-02-28,18.33,18.40,17.85,17.97,9988400,16.1
2008-02-27,18.06,18.64,17.70,18.32,12366500,16.5
2008-02-26,18.31,18.50,17.40,18.05,18565800,16.2
2008-02-25,18.30,18.42,17.40,17.55,12410400,15.8
2008-02-22,18.98,19.08,17.80,18.20,16392600,16.3
2008-02-21,19.37,19.49,18.66,19.13,14080800,17.2
2008-02-20,19.76,19.88,19.16,19.36,14979900,17.4
2008-02-19,18.81,19.98,18.59,19.75,26857700,17.7
2008-02-18,19.02,19.80,18.70,18.76,23540100,16.9
2008-02-15,17.98,18.90,17.70,18.66,26760200,16.8
2008-02-14,17.58,18.30,17.57,18.15,12930400,16.3
2008-02-13,17.40,17.59,17.00,17.43,6103400,15.7
2008-02-05,17.89,18.20,17.51,17.67,10869500,15.9
2008-02-04,17.00,18.02,16.90,18.00,14515000,16.2
2008-02-01,16.98,17.16,15.41,16.51,24232800,14.8
2008-01-31,18.30,18.34,17.00,17.01,22628100,15.3
2008-01-30,18.16,18.60,17.55,18.25,22103700,16.4
2008-01-29,17.49,18.27,17.45,17.90,14780200,16.1
2008-01-28,18.48,18.56,16.90,17.20,22624600,15.4
2008-01-25,18.50,19.15,18.22,18.39,20655700,16.5
2008-01-24,17.94,19.10,17.78,18.50,38816500,16.6
2008-01-23,16.30,17.78,16.30,17.78,38878400,16.0
2008-01-22,17.00,17.66,16.16,16.16,35358300,14.5
2008-01-21,17.70,18.77,17.50,17.95,56800400,16.1
2008-01-18,17.60,17.88,16.60,17.58,24638500,15.8
2008-01-17,18.00,18.29,17.10,17.58,22058500,15.8
2008-01-16,17.56,18.26,17.18,18.16,24147700,16.3
2008-01-15,17.30,17.97,17.15,17.74,18907900,15.9
2008-01-14,17.18,17.52,16.90,17.19,16178900,15.4
2008-01-11,17.70,17.85,17.08,17.32,17849900,15.6
2008-01-10,17.97,18.45,17.60,17.77,21699400,16.0
2008-01-09,17.06,17.98,17.06,17.94,13154300,16.1
2008-01-08,18.05,18.38,17.10,17.30,19132600,15.5
2008-01-07,17.13,18.35,17.00,18.00,22203700,16.2
2008-01-04,17.22,17.40,16.90,17.22,16164500,15.5
2008-01-03,17.45,17.77,17.10,17.20,36180000,15.4
2008-01-02,16.20,17.22,15.98,17.22,33713100,15.5
