Date,Open,High,Low,Close,Volume,Adj Clos
2010-07-30,20.28,20.28,19.81,20.09,1441900,19.7
2010-07-29,19.63,20.39,19.48,20.30,2928400,19.9
2010-07-28,19.51,19.83,19.41,19.63,1809300,19.3
2010-07-27,19.40,19.70,19.34,19.65,2596900,19.3
2010-07-26,19.25,19.58,19.00,19.51,2023500,19.2
2010-07-23,19.22,19.35,18.80,19.22,2335400,18.9
2010-07-22,18.77,19.28,18.56,19.22,2600700,18.9
2010-07-21,18.55,18.88,18.45,18.85,2564700,18.5
2010-07-20,17.92,18.67,17.92,18.55,2305300,18.2
2010-07-19,17.40,17.98,17.26,17.93,873300,17.6
2010-07-16,17.36,17.68,17.18,17.60,965400,17.3
2010-07-15,18.09,18.09,17.48,17.49,1292900,17.2
2010-07-14,18.68,18.94,18.15,18.20,1996000,17.9
2010-07-13,18.10,18.45,17.85,18.35,1282900,18.0
2010-07-12,18.35,18.56,18.17,18.24,1443600,17.9
2010-07-09,17.88,18.40,17.65,18.23,1743500,17.9
2010-07-08,18.11,18.19,17.38,17.87,1625500,17.5
2010-07-07,18.10,18.18,17.83,18.10,1507900,17.8
2010-07-06,17.50,18.15,17.31,18.02,2126500,17.7
2010-07-05,17.06,17.90,16.21,17.64,2308000,17.3
2010-07-02,16.91,17.30,16.40,17.15,1053300,16.8
2010-07-01,17.08,17.62,16.80,16.82,1054300,16.5
2010-06-30,16.81,17.09,16.60,16.88,770000,16.6
2010-06-29,18.01,18.18,17.05,17.17,1053000,16.9
2010-06-28,18.58,18.73,18.02,18.05,1134000,17.7
2010-06-25,18.17,18.84,18.10,18.66,2418000,18.3
2010-06-24,18.00,18.44,17.96,18.17,748200,17.8
2010-06-23,17.80,18.19,17.67,17.99,695400,17.7
2010-06-22,17.70,17.98,17.65,17.88,686700,17.6
2010-06-21,17.34,17.83,17.28,17.77,694600,17.4
2010-06-18,17.95,18.13,17.32,17.36,1109000,17.0
2010-06-17,18.86,18.98,18.08,18.14,1299400,17.8
2010-06-11,18.66,18.92,18.43,18.68,1775000,18.3
2010-06-10,18.40,18.68,18.20,18.48,1637600,18.1
2010-06-09,18.12,18.45,17.91,18.34,1610300,18.0
2010-06-08,18.05,18.29,17.81,18.11,1610000,17.8
2010-06-07,16.90,18.64,16.66,18.26,2374900,17.9
2010-06-04,16.94,17.29,16.76,17.26,476400,16.9
2010-06-03,17.18,17.46,17.01,17.01,723600,16.6
2010-06-02,16.96,17.20,16.70,17.19,613300,16.8
2010-06-01,17.40,17.49,16.52,16.97,1093100,16.6
2010-05-31,18.16,18.16,17.50,17.50,1113200,17.1
2010-05-28,18.20,18.63,18.02,18.26,2073100,17.8
2010-05-27,17.74,18.10,17.35,17.99,1651600,17.6
2010-05-26,17.77,17.91,17.59,17.75,784300,17.3
2010-05-25,17.80,18.00,17.56,17.77,1209800,17.3
2010-05-24,17.25,18.20,17.25,18.11,2069600,17.7
2010-05-21,16.40,17.32,16.20,17.25,1498800,16.8
2010-05-20,17.18,17.55,17.02,17.03,997600,16.6
2010-05-19,17.50,17.77,17.22,17.36,1555400,16.9
2010-05-17,18.54,18.54,17.02,17.14,1758900,16.7
2010-05-14,18.70,18.97,18.51,18.70,1659200,18.3
2010-05-13,18.48,18.77,18.31,18.74,1146600,18.3
2010-05-12,18.12,18.78,18.03,18.38,1526600,17.9
2010-05-11,19.20,19.27,18.15,18.17,1306700,17.7
2010-05-10,19.60,19.80,18.06,18.78,1748800,18.3
2010-05-07,19.47,19.90,19.30,19.60,1280800,19.1
2010-05-06,20.37,20.63,19.75,19.75,1883600,19.3
2010-05-05,19.70,20.48,19.46,20.37,2396500,19.9
2010-05-04,20.20,20.58,19.60,19.96,3998500,19.5
2010-04-30,22.18,22.42,20.81,21.31,1601700,20.8
2010-04-29,23.00,23.25,22.11,22.20,1046400,21.7
2010-04-28,22.00,23.23,22.00,23.00,1457600,22.5
2010-04-27,23.48,23.49,22.01,22.70,2070100,22.2
2010-04-26,24.40,24.40,23.32,23.47,2452100,22.9
2010-04-23,23.78,24.47,23.60,24.26,2582600,23.7
2010-04-22,23.50,23.98,23.33,23.82,1860900,23.3
2010-04-21,23.65,23.70,23.08,23.64,2640000,23.1
2010-04-20,22.38,23.60,22.28,23.60,2523900,23.0
2010-04-19,22.85,23.22,22.28,22.41,1682100,21.9
2010-04-16,22.30,22.99,22.18,22.93,1198000,22.4
2010-04-15,23.03,23.40,22.08,22.38,1928200,21.9
2010-04-14,22.96,23.19,22.73,23.03,1526000,22.5
2010-04-13,24.08,24.65,22.42,23.22,3643300,22.7
2010-04-12,24.05,24.36,23.82,24.10,1906200,23.5
2010-04-09,23.91,24.28,23.75,24.00,2415000,23.4
2010-04-08,24.88,24.95,23.88,23.95,2946500,23.4
2010-04-07,24.29,24.98,24.13,24.83,3153700,24.3
2010-04-06,23.82,24.28,23.81,24.27,2009300,23.7
2010-04-02,24.10,24.44,23.63,23.84,2442900,23.3
2010-04-01,23.88,24.92,23.52,24.15,4570000,23.6
2010-03-31,23.78,24.95,23.44,23.97,6052900,23.4
2010-03-29,22.45,23.26,22.45,23.13,4313200,22.6
2010-03-26,22.38,22.58,22.07,22.45,2168000,21.9
2010-03-25,22.29,22.95,22.19,22.60,3760600,22.1
2010-03-24,21.79,22.46,21.78,22.34,3239100,21.8
2010-03-23,22.10,22.12,21.75,21.78,1242700,21.3
2010-03-22,22.05,22.11,21.88,22.02,1297000,21.5
2010-03-19,22.08,22.18,21.72,21.99,1577800,21.5
2010-03-18,22.30,22.30,21.92,22.08,2257100,21.6
2010-03-17,21.67,22.40,21.54,22.26,3341300,21.7
2010-03-16,21.90,21.90,21.28,21.69,1186100,21.2
2010-03-15,21.55,22.10,21.48,21.69,2076300,21.2
2010-03-12,21.23,21.98,21.12,21.64,2979900,21.1
2010-03-11,21.25,21.45,20.96,21.25,887600,20.7
2010-03-10,21.59,21.59,21.10,21.27,693800,20.8
2010-03-09,21.50,21.55,21.25,21.47,858700,21.0
2010-03-08,21.23,21.63,21.23,21.50,942000,21.0
2010-03-05,21.06,21.36,20.91,21.21,1275100,20.7
2010-03-04,21.93,22.04,21.01,21.01,1873200,20.5
2010-03-03,21.75,21.98,21.60,21.83,1580500,21.3
2010-03-02,22.00,22.10,21.60,21.68,1661600,21.2
2010-03-01,21.67,22.03,21.62,21.94,2307000,21.4
2010-02-26,21.84,21.87,21.54,21.63,2011400,21.1
2010-02-25,21.26,21.98,21.20,21.87,3403700,21.4
2010-02-24,20.44,21.39,20.42,21.25,2550800,20.7
2010-02-23,20.63,20.68,20.30,20.56,1093000,20.1
2010-02-22,20.90,21.11,20.70,20.75,1363600,20.3
2010-02-12,20.66,21.10,20.52,20.91,1583000,20.4
2010-02-11,20.65,20.74,20.52,20.59,1118600,20.1
2010-02-10,20.49,20.67,20.37,20.66,1440000,20.2
2010-02-09,20.30,20.61,20.17,20.41,1784400,19.9
2010-02-08,21.19,21.25,20.35,20.51,4349800,20.0
2010-02-05,21.40,21.70,21.02,21.18,5333600,20.7
2010-02-04,20.94,23.00,20.70,22.30,11030900,21.8
2010-02-03,21.00,22.00,20.90,21.57,12122100,21.1
