Date,Open,High,Low,Close,Volume,Adj Clos
2008-09-22,4.22,4.36,3.96,4.06,3300900,4.0
2008-09-19,3.89,3.96,3.84,3.96,1721300,3.9
2008-09-18,3.70,3.78,3.39,3.60,1228400,3.5
2008-09-17,3.89,3.96,3.75,3.77,865200,3.7
2008-09-12,3.94,4.02,3.94,4.00,331800,3.9
2008-09-11,3.96,4.03,3.90,3.96,464400,3.9
2008-09-10,4.06,4.10,3.87,4.02,647500,3.9
2008-09-09,4.01,4.09,3.99,4.01,557700,3.9
2008-09-08,4.20,4.25,3.96,3.99,811200,3.9
2008-09-05,4.29,4.35,4.17,4.20,975400,4.1
2008-09-04,4.45,4.50,4.34,4.44,1084300,4.4
2008-09-03,4.31,4.44,4.24,4.42,1396300,4.3
2008-09-02,4.14,4.39,4.12,4.31,839900,4.2
2008-09-01,4.34,4.37,4.17,4.21,995500,4.1
2008-08-29,4.34,4.45,4.22,4.38,1383100,4.3
2008-08-28,4.26,4.35,4.21,4.24,545600,4.2
2008-08-27,4.19,4.30,4.12,4.28,660900,4.2
2008-08-26,4.44,4.44,4.10,4.19,1205500,4.1
2008-08-25,4.50,4.56,4.30,4.45,873200,4.4
2008-08-22,4.72,4.73,4.39,4.45,1565800,4.4
2008-08-21,4.51,4.84,4.51,4.77,2605300,4.7
2008-08-20,4.21,4.70,4.15,4.63,2110200,4.6
2008-08-19,4.22,4.38,4.10,4.27,886400,4.2
2008-08-18,4.71,4.73,4.24,4.24,1261200,4.2
2008-08-15,4.63,4.79,4.50,4.71,1003400,4.6
2008-08-14,4.67,4.73,4.57,4.65,863900,4.6
2008-08-13,4.82,4.82,4.42,4.67,1251800,4.6
2008-08-12,4.73,4.85,4.66,4.80,1030800,4.7
2008-08-11,5.29,5.38,4.82,4.82,1515300,4.7
2008-08-08,5.98,6.02,5.35,5.35,1472400,5.3
2008-08-07,5.92,6.01,5.85,5.94,1100500,5.9
2008-08-06,6.05,6.10,5.81,5.93,1082200,5.8
2008-08-05,6.12,6.25,6.00,6.01,1232800,5.9
2008-08-01,6.02,6.45,6.01,6.36,1943100,6.3
2008-07-31,6.35,6.36,6.03,6.10,1640400,6.0
2008-07-30,6.51,6.52,6.30,6.35,1293300,6.3
2008-07-29,6.60,6.60,6.31,6.40,2057600,6.3
2008-07-28,6.58,6.74,6.55,6.64,2265800,6.6
2008-07-25,6.80,6.80,6.51,6.58,2869500,6.5
2008-07-24,6.70,6.97,6.58,6.82,4799200,6.7
2008-07-23,6.70,7.07,6.62,6.80,10052000,6.7
2008-07-22,6.18,6.50,6.11,6.50,3705200,6.4
2008-07-18,5.76,5.96,5.66,5.91,931800,5.8
2008-07-17,5.92,5.96,5.70,5.71,1012900,5.6
2008-07-16,6.21,6.25,5.66,5.80,1522500,5.7
2008-07-15,6.40,6.68,6.18,6.25,2017700,6.2
2008-07-14,6.30,6.40,6.26,6.38,1637800,6.3
2008-07-11,6.40,6.56,6.20,6.31,3041800,6.2
2008-07-10,6.33,6.95,6.17,6.56,6098900,6.5
2008-07-09,6.08,6.39,6.08,6.35,3653600,6.3
2008-07-08,5.92,6.12,5.82,6.10,3124600,6.0
2008-07-07,5.68,5.93,5.55,5.92,2816700,5.8
2008-07-04,8.90,8.98,8.54,8.56,1423300,8.5
2008-07-03,8.40,9.01,8.25,8.90,1846600,8.8
2008-07-02,8.61,8.80,8.46,8.56,1642200,8.5
2008-07-01,8.44,8.87,8.21,8.78,2483300,8.7
2008-06-27,8.38,8.64,7.91,8.24,1528200,8.1
2008-06-26,8.32,8.82,8.21,8.77,1690500,8.7
2008-06-25,7.84,8.33,7.78,8.29,1372700,8.2
2008-06-24,7.62,7.88,7.50,7.83,853800,7.7
2008-06-23,8.20,8.20,7.48,7.60,1062200,7.5
2008-06-20,8.65,9.07,7.86,8.26,1909500,8.2
2008-06-19,9.60,9.60,8.73,8.73,1453100,8.6
2008-06-18,9.31,9.80,8.48,9.70,2894400,9.6
2008-06-17,9.30,9.97,9.28,9.42,3028700,9.3
2008-06-13,8.85,9.58,8.72,9.25,2041300,9.1
2008-06-12,9.05,9.12,8.62,8.82,885000,8.7
2008-06-11,9.35,9.49,8.84,9.05,924800,8.9
2008-06-10,10.30,10.39,9.61,9.61,788800,9.5
2008-06-06,10.39,10.84,10.30,10.68,1199700,10.6
2008-06-05,10.24,10.55,10.15,10.39,623500,10.3
2008-06-04,10.56,10.56,10.13,10.25,616700,10.1
2008-06-03,10.64,10.74,10.43,10.60,588000,10.5
2008-06-02,10.40,10.64,10.36,10.61,799700,10.5
2008-05-30,10.65,10.65,10.32,10.43,812500,10.3
2008-05-29,10.92,10.95,10.50,10.50,944600,10.4
2008-05-28,10.76,11.05,10.50,10.91,724600,10.8
2008-05-27,10.38,10.68,10.38,10.63,665800,10.5
2008-05-26,11.18,11.28,10.36,10.47,1557200,10.4
2008-05-23,11.38,11.75,11.18,11.35,1479400,11.2
2008-05-22,11.50,11.89,11.25,11.40,1823900,11.3
2008-05-21,11.92,11.92,11.00,11.65,3375300,11.5
2008-05-20,13.55,13.59,12.07,12.07,2348300,11.9
2008-05-16,13.10,13.55,12.82,13.41,1459600,13.3
2008-05-15,14.00,14.00,13.30,13.33,3131800,13.2
2008-05-14,13.02,14.13,13.02,13.93,4178300,13.8
2008-05-13,11.78,12.98,11.66,12.95,2718300,12.8
2008-05-12,11.88,12.50,11.29,12.31,1745800,12.2
2008-05-09,12.43,12.50,11.70,12.05,1727100,11.9
2008-05-08,12.15,12.47,11.74,12.43,2223900,12.3
2008-05-07,12.87,13.00,12.22,12.22,3750900,12.1
2008-05-06,13.38,13.73,13.07,13.10,2703000,13.0
2008-05-05,13.48,13.98,12.90,13.75,3167500,13.6
2008-04-30,13.18,13.86,12.80,13.58,4727200,13.4
2008-04-29,11.58,13.07,11.58,13.07,4257800,12.9
2008-04-28,11.48,12.30,11.42,11.88,2040900,11.8
2008-04-25,11.20,12.20,11.04,11.68,2897400,11.6
2008-04-24,11.10,11.20,10.69,11.20,2496700,11.1
2008-04-23,9.47,10.29,9.31,10.18,1207300,10.1
2008-04-22,9.95,9.95,9.01,9.60,2134100,9.5
2008-04-21,10.90,10.95,9.92,10.00,2018000,9.9
2008-04-18,10.90,10.94,10.12,10.25,893300,10.1
2008-04-17,11.80,11.80,10.45,11.00,870300,10.9
2008-04-16,11.87,11.95,11.38,11.57,903300,11.4
2008-04-15,11.44,11.93,10.75,11.87,1153200,11.7
2008-04-14,12.40,12.40,11.44,11.44,1288300,11.3
2008-04-11,12.40,13.10,12.23,12.71,1362600,12.6
2008-04-10,12.00,12.18,11.50,12.18,838100,12.1
2008-04-09,12.50,12.88,11.80,11.80,1323700,11.7
2008-04-08,12.54,13.00,12.28,12.68,2094200,12.5
2008-04-07,11.59,12.60,11.35,12.47,1681300,12.3
2008-04-03,11.02,11.81,10.60,11.60,1263700,11.5
2008-04-02,11.96,12.10,11.10,11.28,1062500,11.2
2008-04-01,12.52,12.86,11.41,11.81,1462900,11.7
2008-03-31,14.00,14.00,12.65,12.65,954700,12.5
2008-03-28,13.40,14.15,13.02,14.06,610100,13.9
2008-03-27,14.50,14.50,13.50,13.60,870500,13.5
2008-03-26,14.72,14.98,14.32,14.64,557500,14.5
2008-03-25,14.16,14.97,13.80,14.64,847300,14.5
2008-03-21,15.38,15.87,15.01,15.56,1366900,15.4
2008-03-20,14.83,15.58,13.37,15.38,2101600,15.2
2008-03-19,14.75,15.65,13.98,14.86,1177000,14.7
2008-03-18,16.31,16.31,14.73,14.75,1059400,14.6
2008-03-14,19.38,19.38,18.10,18.19,1410900,18.0
2008-03-13,20.20,20.20,19.19,19.50,1367300,19.3
2008-03-12,19.78,20.99,19.00,20.19,2903700,20.0
2008-03-11,19.80,19.98,18.98,19.47,870000,19.3
2008-03-10,20.39,20.68,19.50,19.83,596600,19.7
2008-03-07,21.40,21.42,20.30,20.37,1095300,20.2
2008-03-06,21.41,21.50,20.80,21.32,1096500,21.1
2008-03-05,21.72,21.92,20.96,21.45,663500,21.3
2008-03-04,22.00,22.28,21.78,21.86,951600,21.7
2008-03-03,21.15,22.08,20.96,21.99,1109200,21.8
2008-02-29,20.86,21.15,20.58,21.15,898300,21.0
2008-02-28,21.48,21.48,20.78,20.85,1131800,20.7
2008-02-27,21.20,21.60,21.03,21.48,538800,21.3
2008-02-26,22.25,22.68,20.80,21.20,641100,21.0
2008-02-25,22.42,22.88,21.80,22.00,316400,21.8
2008-02-22,23.21,23.25,21.80,22.31,859700,22.1
2008-02-21,23.30,23.40,22.62,23.21,697300,23.0
2008-02-20,23.58,24.18,23.02,23.03,1647600,22.8
2008-02-19,23.04,23.88,22.55,23.47,2182400,23.3
2008-02-15,21.50,22.48,21.31,22.17,1757700,22.0
2008-02-14,21.59,21.93,20.97,21.50,1955900,21.3
2008-02-13,22.00,22.00,21.32,21.60,435000,21.4
2008-02-05,23.30,23.30,21.48,22.23,911600,22.0
2008-02-04,22.30,23.35,21.85,23.31,675000,23.1
2008-02-01,22.60,22.60,21.38,21.80,486700,21.6
2008-01-31,22.40,23.58,22.27,22.60,538600,22.4
2008-01-30,22.00,23.19,21.58,22.90,548800,22.7
2008-01-29,21.00,22.56,20.50,22.24,584800,22.0
2008-01-28,22.88,22.90,20.75,20.78,1017200,20.6
2008-01-25,22.68,23.19,22.50,22.89,712600,22.7
2008-01-24,22.50,23.00,21.96,22.69,1440200,22.5
2008-01-23,21.96,23.08,21.50,22.46,597600,22.3
2008-01-22,24.18,24.18,21.96,21.96,938200,21.8
2008-01-21,25.90,26.20,23.40,24.40,739100,24.2
2008-01-18,24.99,26.27,24.60,25.90,856100,25.7
2008-01-17,26.28,26.80,24.50,24.90,1294500,24.7
2008-01-16,26.67,27.39,26.49,26.62,1998900,26.4
2008-01-15,26.50,26.89,26.20,26.51,1399300,26.3
2008-01-14,27.16,27.40,26.08,26.32,1469400,26.1
2008-01-11,26.77,27.30,26.50,27.04,1850600,26.8
2008-01-10,26.40,26.80,25.85,26.79,2055000,26.6
2008-01-09,25.82,26.45,25.60,26.37,1280300,26.1
2008-01-08,27.15,27.30,25.78,25.88,2363900,25.7
2008-01-07,27.30,27.90,26.80,26.98,2056400,26.8
2008-01-04,29.01,29.20,27.20,27.64,2491000,27.4
2008-01-03,29.28,31.07,28.90,29.28,695400,29.0
