Date,Open,High,Low,Close,Volume,Adj Clos
2008-10-24,7.28,7.45,7.12,7.17,1169100,7.1
2008-10-23,6.81,7.30,6.79,7.27,965900,7.2
2008-10-22,6.81,7.30,6.77,6.98,1043400,6.9
2008-10-21,7.00,7.20,6.93,6.98,827900,6.9
2008-10-20,6.65,7.12,6.45,7.07,971000,7.0
2008-10-17,6.52,6.64,6.48,6.55,480400,6.5
2008-10-16,6.79,6.79,6.36,6.40,700300,6.3
2008-10-15,6.85,7.10,6.85,6.96,493600,6.9
2008-10-14,7.71,7.71,7.01,7.01,994200,6.9
2008-10-13,7.23,7.42,7.01,7.41,864500,7.3
2008-10-10,7.78,7.78,7.20,7.20,1559000,7.1
2008-10-09,8.19,8.19,7.91,8.00,516600,7.9
2008-10-08,7.91,8.16,7.91,8.02,414000,7.9
2008-10-07,8.01,8.25,7.95,8.12,724000,8.0
2008-10-06,8.31,8.51,8.11,8.19,860200,8.1
2008-09-26,8.60,8.79,8.48,8.61,1015200,8.5
2008-09-25,8.32,8.69,8.25,8.52,1181500,8.4
2008-09-24,8.00,8.38,7.98,8.38,904200,8.3
2008-09-23,8.87,8.87,8.31,8.31,2178300,8.2
2008-09-22,9.48,9.90,9.06,9.23,3825400,9.1
2008-09-19,9.00,9.01,8.72,9.01,2196800,8.9
2008-09-18,7.88,8.19,7.41,8.19,1863300,8.1
2008-09-17,8.15,8.24,7.90,8.00,1120900,7.9
2008-09-16,7.95,8.30,7.85,8.19,2264200,8.1
2008-09-12,7.91,8.34,7.70,8.16,4018100,8.1
2008-09-11,8.60,8.78,8.23,8.36,457800,8.3
2008-09-10,8.61,8.98,8.50,8.67,340700,8.6
2008-09-09,8.70,8.88,8.55,8.68,309200,8.6
2008-09-08,9.25,9.32,8.58,8.74,699000,8.6
2008-09-05,9.50,9.79,9.30,9.36,768300,9.3
2008-09-04,9.84,10.11,9.80,10.04,324600,9.9
2008-09-02,9.90,10.09,9.81,10.00,251300,9.9
2008-09-01,10.40,10.40,9.83,9.95,322000,9.8
2008-08-29,10.22,10.64,10.21,10.42,409400,10.3
2008-08-28,10.89,10.89,10.08,10.23,380100,10.1
2008-08-27,10.02,10.21,9.80,10.07,331500,10.0
2008-08-26,10.30,10.46,9.71,10.04,839000,9.9
2008-08-25,10.26,10.64,10.26,10.37,688000,10.3
2008-08-22,10.81,10.97,10.30,10.45,724700,10.3
2008-08-21,11.30,11.40,10.88,10.88,753600,10.8
2008-08-20,10.51,11.64,10.38,11.48,1508200,11.4
2008-08-19,10.00,10.80,10.00,10.65,715900,10.5
2008-08-18,11.01,11.30,9.90,10.12,901700,10.0
2008-08-15,10.92,11.16,10.78,10.93,488600,10.8
2008-08-14,11.00,11.10,10.70,10.99,434000,10.9
2008-08-13,10.75,11.09,10.44,11.00,764300,10.9
2008-08-12,10.69,11.04,10.51,10.87,785900,10.8
2008-08-11,11.33,11.64,10.44,10.69,1242900,10.6
2008-08-08,12.41,12.70,11.50,11.60,1423200,11.5
2008-08-07,12.30,12.46,11.93,12.40,1093500,12.3
2008-08-06,12.53,12.70,12.22,12.30,741400,12.2
2008-08-05,12.51,12.69,12.38,12.40,556700,12.3
2008-08-04,12.89,12.89,12.42,12.45,796700,12.3
2008-08-01,12.60,13.00,12.37,12.97,1057000,12.8
2008-07-31,13.39,13.39,12.70,12.70,1252700,12.6
2008-07-30,13.25,13.60,13.13,13.32,2124300,13.2
2008-07-29,13.32,13.32,12.92,13.10,1162200,13.0
2008-07-28,13.65,13.65,13.00,13.44,1198300,13.3
2008-07-25,13.21,13.88,13.15,13.28,2253400,13.1
2008-07-24,13.08,13.44,13.02,13.33,1467800,13.2
2008-07-23,13.15,13.30,12.82,13.00,943500,12.9
2008-07-22,13.19,13.25,12.92,13.12,1038000,13.0
2008-07-21,12.58,13.34,12.55,13.21,1288800,13.1
2008-07-18,12.27,12.84,12.12,12.73,1201500,12.6
2008-07-17,12.70,12.90,12.02,12.20,1987600,12.1
2008-07-15,13.45,13.57,12.80,12.85,2019300,12.7
2008-07-14,12.85,13.46,12.80,13.41,1684300,13.3
2008-07-11,12.79,13.15,12.40,12.73,1574600,12.6
2008-07-10,12.72,13.46,12.72,12.80,2578600,12.7
2008-07-09,12.81,13.16,12.66,12.96,2390800,12.8
2008-07-08,12.57,13.14,12.11,13.00,4152400,12.9
2008-07-07,12.01,12.98,12.00,12.50,2877800,12.4
2008-07-04,11.65,12.50,11.61,11.99,2233100,11.9
2008-07-03,11.00,12.10,10.85,11.78,2935700,11.7
2008-07-02,11.13,11.43,10.89,11.19,1641500,11.1
2008-07-01,10.90,11.37,10.80,11.04,1856900,10.9
2008-06-30,10.60,11.10,10.48,10.97,1642900,10.9
2008-06-27,11.36,11.45,10.60,10.60,2972900,10.5
2008-06-26,11.41,11.96,11.35,11.78,3286600,11.7
2008-06-25,11.00,11.53,10.85,11.41,2875400,11.3
2008-06-24,10.66,11.29,10.51,11.04,1975000,10.9
2008-06-23,10.50,11.25,10.35,10.79,2247100,10.7
2008-06-20,11.05,11.75,10.50,10.78,4304700,10.7
2008-06-19,12.11,12.29,11.21,11.21,5880500,11.1
2008-06-18,12.32,12.68,11.56,12.46,5309700,12.3
2008-06-17,12.69,13.03,12.02,12.20,5338600,12.1
2008-06-16,13.08,13.51,12.97,12.97,8897200,12.8
2008-06-13,15.25,15.39,14.41,14.41,5456500,14.3
2008-06-12,14.33,16.01,14.33,16.01,20412700,15.9
