Date,Open,High,Low,Close,Volume,Adj Clos
2011-03-02,19.01,19.10,18.38,18.59,1458900,18.4
2011-03-01,19.05,19.27,18.99,19.14,1510800,19.0
2011-02-28,19.00,19.07,18.71,19.07,1197000,18.9
2011-02-25,19.25,19.30,18.73,18.98,1701600,18.8
2011-02-24,19.30,19.59,19.20,19.30,985400,19.1
2011-02-23,19.30,19.53,19.20,19.42,1208200,19.3
2011-02-22,20.01,20.37,19.20,19.30,2423700,19.1
2011-02-21,19.44,20.20,19.21,20.15,1941300,20.0
2011-02-18,19.65,19.70,19.39,19.46,1051100,19.3
2011-02-17,19.61,19.85,19.25,19.55,1594600,19.4
2011-02-16,19.15,19.75,19.03,19.70,1823800,19.5
2011-02-15,19.05,19.37,18.84,19.11,1630100,19.0
2011-02-14,19.05,19.30,18.92,19.05,1556900,18.9
2011-02-11,18.99,19.15,18.81,19.03,1764700,18.9
2011-02-10,18.10,19.08,18.00,18.94,1511800,18.8
2011-02-09,17.69,18.16,17.60,18.16,1097000,18.0
2011-02-01,17.88,18.16,17.54,17.69,939600,17.5
2011-01-31,18.08,18.08,17.60,17.87,1212000,17.7
2011-01-28,18.30,18.30,17.85,18.10,690900,17.9
2011-01-27,18.03,18.38,17.80,18.11,775700,18.0
2011-01-26,17.85,18.29,17.85,18.14,497800,18.0
2011-01-25,17.88,18.12,17.31,17.99,752100,17.8
2011-01-24,17.69,18.17,17.40,17.84,1082600,17.7
2011-01-21,17.10,17.80,17.00,17.54,633000,17.4
2011-01-20,18.32,18.32,17.16,17.31,936000,17.2
2011-01-19,18.09,18.58,17.85,18.35,829800,18.2
2011-01-18,17.80,18.19,17.66,18.04,558100,17.9
2011-01-17,18.89,19.02,17.80,17.94,1393900,17.8
2011-01-14,19.98,19.98,18.91,19.03,1153300,18.9
2011-01-13,20.18,20.19,19.86,20.02,704300,19.9
2011-01-12,19.98,20.06,19.44,20.05,1105700,19.9
2011-01-11,20.17,20.36,19.50,19.80,1893600,19.6
2011-01-10,20.60,20.74,20.25,20.38,744200,20.2
2011-01-07,21.29,21.45,20.24,20.80,1719800,20.6
2011-01-06,21.76,21.76,20.95,21.29,1302000,21.1
2011-01-05,21.64,21.84,21.31,21.80,1433600,21.6
2011-01-04,21.41,21.85,21.15,21.59,1916600,21.4
