Date,Open,High,Low,Close,Volume,Adj Clos
2010-03-03,11.50,12.16,11.35,11.96,64356700,11.9
2010-03-02,11.35,11.78,11.29,11.52,33740200,11.4
2010-03-01,11.24,11.49,11.07,11.40,29718000,11.3
2010-02-26,11.16,11.56,11.09,11.31,36467200,11.2
2010-02-25,11.20,11.44,10.98,11.19,31558800,11.1
2010-02-24,10.72,11.09,10.68,11.07,26824700,11.0
2010-02-23,10.53,10.75,10.50,10.71,16552900,10.6
2010-02-22,10.70,10.76,10.48,10.55,19826800,10.5
2010-02-12,10.65,10.95,10.55,10.86,17734800,10.8
2010-02-11,10.65,10.80,10.52,10.58,13740400,10.5
2010-02-10,10.60,10.70,10.46,10.65,16080500,10.6
2010-02-09,10.90,11.06,10.40,10.52,27566300,10.4
2010-02-08,11.08,11.20,10.66,10.80,44087200,10.7
2010-02-05,11.74,12.10,11.07,11.18,106650900,11.1
2010-02-04,10.55,11.72,10.50,11.72,111980700,11.6
2010-02-03,10.28,10.70,9.98,10.65,25911000,10.6
2010-02-02,10.53,10.85,10.21,10.28,14740900,10.2
2010-02-01,10.38,10.70,10.00,10.46,18627300,10.4
2010-01-29,10.43,10.73,10.27,10.43,14017900,10.3
2010-01-28,10.25,10.60,10.16,10.49,9917100,10.4
2010-01-27,10.10,10.52,9.97,10.27,17438000,10.2
2010-01-26,10.61,10.72,10.00,10.11,18500000,10.0
2010-01-25,11.26,11.26,10.58,10.62,26727500,10.5
2010-01-22,11.50,11.68,11.03,11.28,21743600,11.2
2010-01-21,11.70,11.94,11.32,11.78,29869200,11.7
2010-01-20,11.76,12.25,11.58,11.76,52412400,11.7
2010-01-19,11.88,12.33,11.77,11.83,45600200,11.7
2010-01-18,11.43,11.96,11.32,11.75,43466200,11.7
2010-01-15,10.91,11.55,10.88,11.44,55553300,11.3
2010-01-14,10.70,10.94,10.50,10.87,20968400,10.8
2010-01-13,10.99,11.10,10.55,10.73,42202000,10.6
2010-01-12,11.07,11.37,11.00,11.33,30818400,11.2
2010-01-11,11.36,11.52,10.96,11.05,35949300,11.0
2010-01-08,10.70,11.32,10.55,11.27,55376900,11.2
2010-01-07,10.44,11.09,10.28,10.75,47286300,10.7
2010-01-06,10.56,10.75,10.37,10.55,23408400,10.5
2010-01-05,10.89,10.95,10.46,10.56,31463300,10.5
2010-01-04,11.00,11.03,10.80,10.84,17362600,10.7
