Date,Open,High,Low,Close,Volume,Adj Clos
2008-01-22,21.40,21.40,19.35,19.40,1529300,19.0
2008-01-21,22.90,22.98,21.30,21.50,1149400,21.0
2008-01-18,21.77,23.30,21.77,23.11,3210900,22.6
2008-01-17,21.42,22.31,21.00,21.87,1950600,21.4
2008-01-16,21.75,22.41,21.50,21.60,2289300,21.1
2008-01-15,21.00,21.98,20.80,21.85,2066200,21.4
2008-01-14,20.16,20.98,20.11,20.98,1242700,20.5
2008-01-11,20.35,20.45,19.80,20.11,861000,19.7
2008-01-10,20.70,20.78,20.30,20.35,592000,19.9
2008-01-09,19.88,20.50,19.88,20.49,529100,20.0
2008-01-08,20.81,20.90,19.88,20.10,1160100,19.7
2008-01-07,20.76,20.93,20.55,20.81,805000,20.3
2008-01-04,21.30,21.45,20.76,20.88,654000,20.4
2008-01-03,20.91,21.31,20.82,21.25,976300,20.8
2008-01-02,20.40,21.18,20.17,20.88,898200,20.4
