Date,Open,High,Low,Close,Volume,Adj Clos
2011-09-07,11.84,12.00,11.57,11.93,3095400,11.9
2011-09-06,11.53,11.90,11.52,11.84,3266100,11.8
2011-09-05,11.41,11.60,11.25,11.60,1167900,11.6
2011-09-02,11.40,11.59,11.33,11.53,1168100,11.5
2011-09-01,11.29,11.65,11.22,11.53,1606800,11.5
2011-08-31,11.35,11.43,11.01,11.29,1341400,11.2
2011-08-30,11.59,11.98,11.30,11.34,1325300,11.3
2011-08-29,11.62,11.65,11.38,11.59,966500,11.5
2011-08-26,11.56,11.72,11.42,11.65,1528700,11.6
2011-08-25,11.25,11.58,11.22,11.55,1200800,11.5
2011-08-24,11.35,11.50,11.21,11.21,906400,11.2
2011-08-23,11.17,11.31,11.07,11.29,732800,11.2
2011-08-22,10.85,11.32,10.85,11.05,683500,11.0
2011-08-19,10.51,11.06,10.51,11.04,1048300,11.0
2011-08-18,11.57,11.57,11.11,11.13,1495800,11.1
2011-08-17,11.51,11.70,11.44,11.56,850800,11.5
2011-08-16,11.88,11.92,11.55,11.57,1485800,11.5
2011-08-15,11.64,11.99,11.64,11.88,2003800,11.8
2011-08-12,11.46,11.76,11.46,11.64,1942000,11.6
2011-08-11,10.80,11.39,10.56,11.39,1799000,11.3
2011-08-10,11.35,11.47,11.13,11.16,2255900,11.1
2011-08-09,10.93,11.25,10.45,11.14,1651000,11.1
2011-08-08,12.00,12.00,11.18,11.23,2602600,11.2
2011-08-05,12.50,12.68,12.03,12.18,3749700,12.1
2011-08-04,13.30,13.47,13.05,13.15,1638600,13.1
2011-08-03,13.07,13.44,12.91,13.25,1517700,13.2
2011-08-02,13.30,13.46,12.86,13.22,1942500,13.2
2011-08-01,13.40,13.59,13.23,13.36,1756500,13.3
2011-07-29,13.75,14.09,13.40,13.45,4255800,13.4
2011-07-28,13.09,14.02,13.00,13.95,5915000,13.9
2011-07-27,12.97,13.26,12.72,13.26,1479000,13.2
2011-07-26,13.00,13.18,12.70,12.96,2161200,12.9
2011-07-25,13.65,14.08,13.10,13.18,3638300,13.1
2011-07-22,13.75,13.94,13.64,13.71,1811600,13.7
2011-07-21,14.04,14.15,13.63,13.70,2683200,13.7
2011-07-20,14.18,14.28,13.70,14.04,4072200,14.0
2011-07-19,13.66,14.25,13.55,14.15,5659100,14.1
2011-07-18,13.65,13.95,13.55,13.91,3789700,13.9
2011-07-15,13.18,14.20,13.10,13.78,5526400,13.7
2011-07-14,13.03,13.24,13.02,13.18,1876300,13.1
2011-07-13,12.80,13.05,12.77,13.03,1716600,13.0
2011-07-12,12.96,13.00,12.71,12.79,1893600,12.7
2011-07-11,13.10,13.23,12.90,13.12,2060500,13.1
2011-07-08,13.05,13.28,12.92,13.11,4085000,13.1
2011-07-07,13.80,13.99,13.50,13.51,3713100,13.5
2011-07-06,13.73,13.95,13.44,13.93,3653100,13.9
2011-07-05,13.42,13.83,13.33,13.73,4130000,13.7
2011-07-04,13.23,13.55,13.19,13.42,3093700,13.4
2011-07-01,13.28,13.38,13.15,13.18,2749800,13.1
2011-06-30,12.98,13.48,12.90,13.27,3957700,13.2
2011-06-29,12.95,13.25,12.71,13.08,3944900,13.0
2011-06-28,13.16,13.16,12.80,12.84,3179900,12.8
2011-06-24,12.60,13.18,12.45,12.93,4291400,12.9
2011-06-23,12.28,12.68,11.99,12.62,2586500,12.6
2011-06-22,12.40,12.70,12.28,12.40,2304400,12.4
2011-06-21,12.48,12.88,12.22,12.50,2683100,12.5
2011-06-20,12.14,12.14,11.78,12.13,1786700,12.1
2011-06-17,12.25,12.40,11.93,12.23,2305800,12.2
2011-06-16,12.49,12.51,11.89,12.18,1916400,12.1
2011-06-15,12.85,12.92,12.53,12.64,2126100,12.6
2011-06-14,12.54,12.97,12.36,12.89,2574400,12.8
2011-06-13,12.30,12.65,12.09,12.55,1970400,12.5
2011-06-10,12.36,12.40,11.96,12.30,2067800,12.3
2011-06-09,12.96,13.00,12.35,12.45,2970500,12.4
2011-06-08,13.00,13.18,12.80,13.07,3220200,13.0
2011-06-07,12.30,13.05,12.26,13.05,3536900,13.0
2011-06-03,12.42,13.30,12.42,12.58,4169700,12.5
2011-06-02,11.72,12.20,11.50,12.12,2639300,12.1
2011-06-01,11.73,12.36,11.67,12.01,2556800,12.0
2011-05-31,11.31,11.80,11.30,11.74,2111100,11.7
2011-05-30,12.00,12.01,11.20,11.41,1887600,11.4
2011-05-27,12.38,12.79,12.05,12.05,2881000,12.0
2011-05-26,12.50,12.67,12.28,12.38,1829600,12.3
2011-05-25,12.38,12.58,12.13,12.45,1960100,12.4
2011-05-24,12.20,12.47,12.00,12.37,2919700,12.3
2011-05-23,13.18,13.18,12.22,12.29,4012700,12.2
2011-05-20,13.52,13.58,13.10,13.29,2866000,13.2
2011-05-19,13.81,14.08,13.54,13.59,2365400,13.5
2011-05-18,13.62,13.95,13.51,13.78,2286000,13.7
2011-05-17,13.46,13.95,13.35,13.61,2813200,13.6
2011-05-16,13.58,13.73,13.42,13.51,2579500,13.5
2011-05-13,13.86,14.00,13.29,13.72,4564900,13.7
2011-05-12,14.27,14.39,13.78,13.88,5004400,13.8
2011-05-11,14.44,14.87,14.20,14.55,5928100,14.5
2011-05-10,13.84,14.68,13.70,14.60,6556300,14.6
2011-05-09,14.30,14.37,13.70,13.76,4858800,13.7
2011-05-06,14.36,14.65,14.05,14.30,4504300,14.3
2011-05-05,14.17,14.80,14.03,14.63,6669100,14.6
2011-05-04,13.90,14.65,13.70,14.40,7698300,14.4
2011-05-03,14.07,14.30,13.30,14.30,6786800,14.3
2011-04-29,13.74,14.18,13.68,14.15,3489500,14.1
2011-04-28,14.18,14.31,13.62,13.76,4634800,13.7
2011-04-27,14.65,15.07,13.80,14.14,5646300,14.1
2011-04-26,14.24,14.99,14.24,14.60,6111500,14.6
2011-04-25,16.00,16.03,14.72,14.72,10806400,14.7
2011-04-22,17.00,17.55,16.31,16.35,11360900,16.3
2011-04-21,16.29,17.79,16.03,17.20,16249400,17.2
2011-04-20,17.10,17.10,16.08,16.44,11334500,16.4
2011-04-19,17.28,17.77,16.83,16.91,15786800,16.9
2011-04-18,16.78,18.00,16.15,17.86,20632600,17.8
2011-04-15,15.10,17.05,15.01,16.56,22808400,16.5
2011-04-14,14.61,15.80,14.16,15.50,16279800,15.5
2011-04-13,15.50,15.80,14.50,14.95,21834400,14.9
2011-04-12,14.28,15.02,14.03,15.02,9377800,15.0
2011-04-11,14.28,14.28,13.61,13.65,7158900,13.6
2011-04-08,14.01,14.60,13.79,14.37,6753500,14.3
2011-04-07,13.86,14.22,13.60,14.00,5987500,14.0
2011-04-06,13.71,13.97,13.60,13.87,5372300,13.8
2011-04-01,13.03,14.00,12.76,13.86,7227800,13.8
2011-03-31,12.85,13.26,12.75,13.03,2272000,13.0
2011-03-30,13.20,13.31,12.80,12.84,3006100,12.8
2011-03-29,13.46,13.84,13.25,13.27,4051100,13.2
2011-03-28,13.32,13.88,13.15,13.59,8242700,13.5
2011-03-25,12.97,13.38,12.72,13.24,3430900,13.2
2011-03-24,12.80,13.05,12.80,12.95,1949200,12.9
2011-03-23,12.83,12.96,12.68,12.87,2320800,12.8
2011-03-22,12.69,12.80,12.43,12.78,1327900,12.7
2011-03-21,12.56,12.76,12.52,12.72,1245100,12.7
2011-03-18,12.35,12.65,12.32,12.57,1102700,12.5
2011-03-17,12.53,12.70,12.13,12.30,2068900,12.3
2011-03-16,12.51,12.86,12.51,12.77,2112700,12.7
2011-03-15,13.30,13.30,12.30,12.58,4045700,12.5
2011-03-14,13.25,13.68,13.11,13.17,4464800,13.1
2011-03-11,13.00,13.41,12.91,13.38,4347900,13.3
2011-03-10,12.73,13.33,12.73,13.10,4147700,13.1
2011-03-09,12.82,12.96,12.65,12.90,2009700,12.9
2011-03-08,12.76,12.87,12.72,12.81,1714200,12.8
2011-03-07,12.74,12.98,12.60,12.80,2066900,12.8
2011-03-04,12.62,12.83,12.46,12.70,2288000,12.7
2011-03-03,13.07,13.29,12.60,12.74,3502500,12.7
2011-03-02,13.00,13.04,12.70,12.89,2671900,12.8
2011-03-01,12.61,13.19,12.55,13.18,5965800,13.1
2011-02-28,12.38,12.67,12.20,12.54,2531800,12.5
2011-02-25,12.08,12.32,11.86,12.29,2663000,12.2
2011-02-24,12.00,12.20,11.85,12.12,2161500,12.1
2011-02-23,11.75,12.33,11.73,12.06,3668200,12.0
2011-02-22,11.88,12.10,11.62,11.80,2779700,11.8
2011-02-21,11.43,11.78,11.40,11.78,1430200,11.7
2011-02-18,11.90,11.90,11.50,11.58,1630200,11.5
2011-02-17,11.90,12.00,11.71,11.88,2280600,11.8
2011-02-16,11.47,11.92,11.40,11.85,2288800,11.8
2011-02-15,11.52,11.76,11.42,11.50,2583300,11.5
2011-02-14,11.31,11.57,11.31,11.53,1964800,11.5
2011-02-11,11.03,11.47,10.92,11.39,2058600,11.3
2011-02-10,10.62,11.05,10.61,11.03,1386800,11.0
2011-02-09,10.77,10.84,10.58,10.62,757200,10.6
2011-02-01,10.91,10.92,10.71,10.77,681800,10.7
2011-01-31,10.80,11.00,10.62,10.91,947800,10.9
2011-01-28,10.70,10.95,10.60,10.91,1039400,10.9
2011-01-27,10.43,10.73,10.30,10.70,887800,10.7
2011-01-26,10.09,10.43,10.09,10.43,568300,10.4
2011-01-25,10.30,10.35,10.01,10.10,673800,10.1
2011-01-24,10.55,10.61,10.12,10.27,725400,10.2
2011-01-21,10.42,10.67,10.38,10.51,719800,10.5
2011-01-20,11.00,11.00,10.30,10.41,1134600,10.4
2011-01-19,10.64,10.94,10.53,10.87,959600,10.8
2011-01-18,10.41,10.75,10.27,10.63,796000,10.6
2011-01-17,11.44,11.44,10.37,10.41,2221100,10.4
2011-01-14,11.78,11.80,11.40,11.47,886700,11.4
2011-01-13,11.70,11.95,11.70,11.83,654600,11.8
2011-01-12,11.87,12.20,11.61,11.81,861000,11.8
2011-01-11,11.50,12.00,11.45,11.76,1238400,11.7
2011-01-10,12.02,12.29,11.54,11.63,1401400,11.6
2011-01-07,12.44,12.48,11.91,12.12,1810000,12.1
2011-01-06,12.56,12.77,12.44,12.44,1677600,12.4
2011-01-05,12.58,12.76,12.41,12.69,2428800,12.6
2011-01-04,12.47,12.72,12.31,12.64,2746600,12.6
