Date,Open,High,Low,Close,Volume,Adj Clos
2007-09-12,12.95,13.50,12.50,12.91,2724100,12.6
2007-09-11,14.30,14.30,13.00,13.00,3390200,12.7
2007-09-10,14.20,14.65,13.01,14.30,2804600,14.0
2007-09-07,15.00,15.10,14.34,14.34,3745900,14.0
2007-09-06,15.41,15.64,15.01,15.23,3869400,14.9
2007-09-05,16.19,16.19,15.10,15.40,5758500,15.1
2007-09-04,14.80,16.10,14.41,16.10,11740300,15.8
2007-09-03,14.52,14.80,14.10,14.64,4068200,14.3
2007-08-31,14.35,14.86,14.27,14.49,3519300,14.2
2007-08-30,14.03,14.26,13.90,14.20,2566800,13.9
2007-08-29,14.15,14.79,13.85,14.03,3129100,13.7
2007-08-28,14.79,14.79,13.81,14.28,4411000,14.0
2007-08-27,14.72,15.20,14.55,14.85,4865500,14.5
2007-08-24,15.06,15.10,14.68,14.72,3354400,14.4
2007-08-23,14.65,15.38,14.38,15.02,5551000,14.7
2007-08-22,14.80,15.13,14.53,14.72,4838800,14.4
2007-08-21,15.51,15.60,15.00,15.12,3093300,14.8
2007-08-20,15.00,15.50,14.90,15.30,3690000,15.0
2007-08-17,14.90,15.18,14.60,14.72,2790000,14.4
2007-08-16,15.00,15.40,14.70,14.99,3672900,14.7
2007-08-15,15.24,15.75,14.86,15.53,5642700,15.2
2007-08-14,14.89,15.75,14.53,15.09,3993100,14.8
2007-08-13,15.04,15.04,15.04,15.04,000,14.7
2007-08-10,16.50,16.58,14.92,15.04,6528200,14.7
2007-08-09,15.79,16.79,15.50,16.58,6805800,16.2
2007-08-08,16.75,16.95,15.57,15.94,6532800,15.6
2007-08-07,19.90,19.90,17.01,17.30,11724000,16.9
2007-08-06,18.63,18.63,18.63,18.63,000,18.2
2007-08-03,17.44,18.63,16.99,18.63,9485800,18.2
2007-08-02,15.29,16.94,15.20,16.94,7936700,16.6
2007-08-01,14.51,15.96,14.36,15.40,9973200,15.1
2007-07-31,14.62,15.00,13.91,14.51,3995700,14.2
2007-07-30,14.48,15.48,14.34,14.60,5739400,14.3
2007-07-27,14.11,14.67,14.02,14.52,6676000,14.2
2007-07-26,14.25,14.64,13.82,14.32,5868800,14.0
2007-07-25,14.00,14.97,13.89,14.40,9918800,14.1
2007-07-24,12.86,14.52,12.81,14.50,12803000,14.2
2007-07-23,13.87,13.87,12.83,13.20,14219800,12.9
2007-07-20,12.67,12.67,12.67,12.67,2090200,12.4
2007-07-19,11.52,11.52,11.52,11.52,000,11.3
2007-07-18,10.40,11.52,10.31,11.52,9463700,11.3
2007-07-17,9.55,10.59,9.34,10.47,3303300,10.2
2007-07-16,10.60,10.91,9.69,9.69,3360500,9.5
2007-07-13,10.42,10.90,10.36,10.60,4790400,10.4
2007-07-12,9.91,10.67,9.41,10.60,4642500,10.4
2007-07-11,9.68,10.25,9.62,9.70,3288000,9.5
2007-07-10,9.10,10.00,9.05,9.64,6500700,9.4
2007-07-09,8.46,9.20,8.46,9.09,2768800,8.9
2007-07-06,7.68,8.43,7.62,8.42,1628300,8.2
2007-07-05,8.39,8.39,7.70,7.70,1453700,7.5
2007-07-04,8.57,8.70,8.33,8.49,1086100,8.3
2007-07-03,8.50,8.69,8.26,8.57,1276500,8.4
2007-07-02,8.40,8.79,7.88,8.32,2159700,8.1
2007-06-29,8.70,9.35,8.50,8.55,2823700,8.3
2007-06-28,9.30,10.20,9.00,9.02,4175300,8.8
2007-06-27,9.39,9.65,8.85,9.35,3932600,9.1
2007-06-26,9.38,9.79,8.81,9.79,2956300,9.6
2007-06-25,10.40,10.87,9.54,9.54,4616100,9.3
2007-06-22,11.55,11.55,10.50,10.60,5123200,10.4
2007-06-21,10.80,11.62,10.16,11.60,6640800,11.3
2007-06-20,11.25,11.48,10.61,10.70,4308900,10.5
2007-06-19,11.03,11.54,10.50,11.24,5502200,11.0
2007-06-18,10.50,11.20,10.43,11.02,5862200,10.8
2007-06-15,10.00,10.38,9.92,10.31,4167700,10.1
2007-06-14,9.51,10.90,9.51,10.34,6642500,10.1
2007-06-13,10.30,10.69,9.79,10.09,7378800,9.9
2007-06-12,9.12,10.03,9.12,10.03,8456000,9.8
2007-06-11,9.06,9.27,9.02,9.12,4368300,8.9
2007-06-08,9.02,9.39,8.84,9.05,4575300,8.8
2007-06-07,8.05,9.02,8.01,9.02,5855700,8.8
2007-06-06,7.95,8.42,7.70,8.20,4321200,8.0
2007-06-05,7.50,8.12,7.43,7.89,6620300,7.7
2007-06-04,9.17,9.59,8.25,8.25,3213500,8.1
2007-06-01,10.20,10.48,9.17,9.17,5215200,9.0
2007-05-31,10.69,11.12,10.10,10.19,6669000,10.0
2007-05-30,11.24,12.38,11.22,11.22,7928200,11.0
2007-05-29,12.52,12.55,12.22,12.47,6561900,12.2
2007-05-28,11.95,12.57,11.85,12.33,7806600,12.1
2007-05-25,11.81,12.08,11.72,11.87,5429800,11.6
2007-05-24,12.13,12.27,11.54,12.00,6631000,11.7
2007-05-23,11.70,12.24,11.44,12.05,6109300,11.8
2007-05-22,11.98,12.40,11.80,11.81,12435700,11.5
2007-05-21,10.00,11.37,9.96,11.36,7736600,11.1
2007-05-18,10.42,10.65,10.20,10.43,4241100,10.2
2007-05-17,10.22,10.50,10.20,10.39,3335000,10.2
2007-05-16,10.08,10.32,9.60,10.19,3571600,10.0
2007-05-15,10.45,10.74,10.07,10.14,3302200,9.9
2007-05-14,10.58,10.74,10.25,10.42,3704300,10.2
2007-05-11,10.95,11.00,10.45,10.70,3802000,10.5
2007-05-10,10.52,11.36,10.40,10.97,5829100,10.7
2007-05-09,10.18,10.68,9.96,10.58,5071900,10.3
2007-05-08,10.10,10.48,9.95,10.19,5869000,10.0
2007-05-07,10.00,10.00,10.00,10.00,000,9.8
2007-05-04,10.00,10.00,10.00,10.00,000,9.8
2007-05-03,10.00,10.00,10.00,10.00,000,9.8
2007-05-02,10.00,10.00,10.00,10.00,000,9.8
2007-05-01,10.00,10.00,10.00,10.00,000,9.8
2007-04-30,10.35,10.35,9.80,10.00,5320600,9.8
2007-04-27,10.41,10.68,9.98,10.35,6608100,10.1
2007-04-26,11.42,11.42,10.41,10.42,8913400,10.2
2007-04-25,10.38,10.38,10.38,10.38,380400,10.1
2007-04-24,9.44,9.44,9.44,9.44,300600,9.2
2007-04-23,8.58,8.58,8.58,8.58,000,8.4
2007-04-20,8.58,8.58,8.58,8.58,000,8.4
2007-04-19,9.48,9.48,8.28,8.58,9691500,8.4
2007-04-18,8.30,9.06,8.30,9.06,7683100,8.8
2007-04-17,8.02,8.37,7.81,8.24,4714000,8.0
2007-04-16,7.80,8.15,7.80,8.01,4168200,7.8
2007-04-13,7.80,7.95,7.70,7.71,5557400,7.5
2007-04-12,7.80,7.83,7.69,7.79,3840500,7.6
2007-04-11,7.75,7.85,7.60,7.83,4238500,7.6
2007-04-10,7.71,7.86,7.59,7.81,4998000,7.6
2007-04-09,7.97,7.97,7.60,7.71,8673500,7.5
2007-04-06,7.50,7.98,7.43,7.83,11561400,7.6
2007-04-05,7.01,7.62,7.00,7.62,9921900,7.4
2007-04-04,7.33,7.36,7.20,7.29,3079200,7.1
2007-04-03,7.38,7.42,7.20,7.29,4338500,7.1
2007-04-02,7.00,7.40,7.00,7.30,4043400,7.1
2007-03-30,6.71,7.08,6.66,6.97,2629200,6.8
2007-03-29,7.08,7.25,6.80,6.80,3990400,6.6
2007-03-28,7.45,7.56,6.90,7.22,5550100,7.0
2007-03-27,7.35,7.58,7.25,7.48,4420900,7.3
2007-03-26,7.31,7.45,7.17,7.35,7020700,7.2
2007-03-23,6.82,7.25,6.71,7.11,6504400,6.9
2007-03-22,6.82,7.05,6.81,6.88,5675100,6.7
2007-03-21,6.62,6.82,6.62,6.80,3647300,6.6
2007-03-20,6.68,6.75,6.58,6.63,3637800,6.5
2007-03-19,6.48,6.48,6.48,6.48,000,6.3
2007-03-16,6.86,6.94,6.42,6.48,4743900,6.3
2007-03-15,6.66,6.92,6.60,6.84,3931500,6.7
2007-03-14,6.80,6.85,6.51,6.65,4910800,6.5
2007-03-13,6.80,6.99,6.72,6.90,5969100,6.7
2007-03-12,6.46,6.92,6.33,6.76,6204600,6.6
2007-03-09,6.59,6.63,6.36,6.47,4133000,6.3
2007-03-08,6.55,6.71,6.40,6.64,4157300,6.5
2007-03-07,6.50,6.60,6.40,6.53,5169200,6.4
2007-03-06,6.26,6.65,6.22,6.59,9624300,6.4
2007-03-05,6.25,6.39,5.92,6.26,5267400,6.1
2007-03-02,6.03,6.37,6.03,6.25,5962400,6.1
2007-03-01,6.08,6.12,5.82,6.08,4244800,5.9
2007-02-28,5.71,6.20,5.64,6.12,4576800,6.0
2007-02-27,6.48,6.58,5.83,5.83,8088900,5.7
2007-02-26,6.09,6.48,6.09,6.48,8130700,6.3
2007-02-23,6.09,6.09,6.09,6.09,000,5.9
2007-02-22,6.09,6.09,6.09,6.09,000,5.9
2007-02-21,6.09,6.09,6.09,6.09,000,5.9
2007-02-20,6.09,6.09,6.09,6.09,000,5.9
2007-02-19,6.09,6.09,6.09,6.09,000,5.9
2007-02-16,5.87,6.36,5.80,6.09,7887500,5.9
2007-02-15,5.88,5.88,5.72,5.85,6724500,5.7
2007-02-14,5.60,5.80,5.48,5.78,7945200,5.6
2007-02-13,5.66,5.68,5.41,5.55,3829500,5.4
2007-02-12,5.49,5.73,5.43,5.59,5302900,5.4
2007-02-09,5.51,5.53,5.28,5.42,3938300,5.3
2007-02-08,5.16,5.60,5.08,5.50,4929100,5.4
2007-02-07,5.20,5.24,5.11,5.15,1781600,5.0
2007-02-06,5.00,5.18,4.96,5.16,1568600,5.0
2007-02-05,4.84,5.06,4.84,4.99,1475000,4.9
2007-02-02,5.16,5.19,4.80,4.82,2571000,4.7
2007-02-01,5.00,5.20,4.98,5.13,2307500,5.0
2007-01-31,5.45,5.45,5.15,5.15,5137900,5.0
2007-01-30,5.72,5.72,5.72,5.72,000,5.6
2007-01-29,5.50,5.79,5.50,5.72,7666200,5.6
2007-01-26,5.16,5.53,5.15,5.49,4556000,5.3
2007-01-25,5.54,5.56,5.16,5.23,4737400,5.1
2007-01-24,5.52,5.67,5.51,5.57,5722500,5.4
2007-01-23,5.39,5.66,5.23,5.58,7037200,5.4
2007-01-22,5.20,5.40,5.16,5.39,5424000,5.2
2007-01-19,4.95,5.19,4.90,5.16,4290000,5.0
2007-01-18,5.04,5.04,4.68,4.97,5324700,4.8
2007-01-17,5.60,5.69,5.15,5.19,7096800,5.0
2007-01-16,5.43,5.63,5.40,5.56,4030600,5.4
2007-01-15,5.12,5.42,5.10,5.39,3027000,5.2
2007-01-12,5.68,5.70,5.20,5.20,6359300,5.1
2007-01-11,5.20,5.75,5.12,5.75,8527400,5.6
2007-01-10,5.39,5.39,5.09,5.24,4336100,5.1
2007-01-09,5.24,5.29,5.15,5.22,3620300,5.1
2007-01-08,5.03,5.25,4.99,5.25,4239700,5.1
2007-01-05,5.05,5.10,4.97,5.07,3003200,4.9
2007-01-04,4.97,5.19,4.90,5.07,7193500,4.9
2007-01-03,4.90,4.90,4.90,4.90,000,4.8
2007-01-02,4.90,4.90,4.90,4.90,000,4.8
2007-01-01,4.90,4.90,4.90,4.90,000,4.8
