Date,Open,High,Low,Close,Volume,Adj Clos
2007-03-07,7.04,7.17,6.99,7.01,19545000,6.8
2007-03-06,6.96,7.11,6.75,7.09,24703600,6.8
2007-03-05,6.75,7.08,6.66,6.95,24091700,6.7
2007-03-02,6.47,6.80,6.42,6.75,21764900,6.5
2007-03-01,6.68,6.71,6.39,6.47,16386200,6.2
2007-02-28,6.18,6.71,6.12,6.70,21971200,6.5
2007-02-27,7.08,7.24,6.37,6.37,28266600,6.1
2007-02-26,6.70,7.10,6.62,7.08,18902900,6.8
2007-02-23,6.71,6.71,6.71,6.71,000,6.5
2007-02-22,6.71,6.71,6.71,6.71,000,6.5
2007-02-21,6.71,6.71,6.71,6.71,000,6.5
2007-02-20,6.71,6.71,6.71,6.71,000,6.5
2007-02-19,6.71,6.71,6.71,6.71,000,6.5
2007-02-16,6.74,6.85,6.67,6.71,17394000,6.5
2007-02-15,6.80,6.80,6.61,6.74,16833300,6.5
2007-02-14,6.59,6.85,6.56,6.68,17393300,6.4
2007-02-13,6.53,6.59,6.37,6.56,16047900,6.3
2007-02-12,6.51,6.63,6.41,6.53,32085900,6.3
2007-02-09,6.21,6.45,6.15,6.38,20181400,6.2
2007-02-08,6.10,6.22,5.99,6.19,14046700,6.0
2007-02-07,6.10,6.14,5.96,6.06,12890500,5.8
2007-02-06,5.77,6.09,5.77,6.07,11327600,5.9
2007-02-05,5.69,5.84,5.65,5.79,8793000,5.6
2007-02-02,5.66,5.86,5.61,5.65,11968500,5.4
2007-02-01,5.65,5.78,5.46,5.66,15769800,5.5
2007-01-31,6.20,6.20,5.69,5.75,17660000,5.5
2007-01-30,6.22,6.38,6.10,6.20,19641800,6.0
2007-01-29,6.02,6.19,6.00,6.14,15279900,5.9
2007-01-26,5.87,5.99,5.52,5.94,21260300,5.7
2007-01-25,6.34,6.35,5.95,5.97,24698500,5.8
2007-01-24,6.48,6.48,6.32,6.40,21237300,6.2
2007-01-23,6.50,6.62,6.30,6.51,49578500,6.3
2007-01-22,5.82,6.31,5.82,6.31,37715700,6.1
2007-01-19,5.54,5.81,5.54,5.74,26752800,5.5
2007-01-18,5.35,5.55,5.24,5.53,18784100,5.3
2007-01-17,5.42,5.59,5.22,5.36,21200700,5.2
2007-01-16,5.38,5.43,5.28,5.40,20715700,5.2
2007-01-15,5.12,5.36,5.11,5.35,14976500,5.2
2007-01-12,5.40,5.52,5.10,5.13,22132900,4.9
2007-01-11,5.50,5.66,5.39,5.49,31482000,5.3
2007-01-10,5.11,5.47,5.11,5.46,29605300,5.3
2007-01-09,5.15,5.18,5.03,5.10,21064200,4.9
2007-01-08,4.95,5.14,4.95,5.10,18278600,4.9
2007-01-05,4.75,4.95,4.70,4.94,13152900,4.8
2007-01-04,4.70,4.90,4.70,4.75,11154600,4.6
2007-01-03,4.67,4.67,4.67,4.67,000,4.5
2007-01-02,4.67,4.67,4.67,4.67,000,4.5
2007-01-01,4.67,4.67,4.67,4.67,000,4.5
