Date,Open,High,Low,Close,Volume,Adj Clos
2011-04-14,39.09,39.40,38.67,38.79,393300,38.0
2011-04-13,37.99,39.28,37.79,39.09,605800,38.3
2011-04-12,38.03,38.48,37.40,37.75,729300,37.0
2011-04-11,36.80,38.56,36.80,38.22,1228000,37.5
2011-04-08,36.09,36.75,35.60,36.74,704600,36.0
2011-04-07,35.92,36.37,35.72,35.92,226500,35.2
2011-04-06,36.70,37.27,35.70,35.92,431100,35.2
2011-04-01,36.00,36.70,35.75,36.70,207300,36.0
2011-03-31,35.99,36.19,35.56,36.10,222300,35.4
2011-03-30,36.44,36.44,35.89,36.00,235900,35.3
2011-03-29,36.37,36.77,36.08,36.09,423900,35.4
2011-03-28,37.31,37.31,36.20,36.25,403700,35.5
2011-03-25,38.05,38.05,37.01,37.30,425500,36.6
2011-03-24,38.20,38.42,37.85,38.19,242100,37.4
2011-03-23,38.00,38.46,37.65,38.21,196900,37.5
2011-03-22,38.39,38.39,37.40,38.06,189600,37.3
2011-03-21,38.30,38.66,37.95,38.15,256600,37.4
2011-03-18,38.58,38.98,38.07,38.30,171500,37.5
2011-03-17,39.58,39.58,37.88,38.65,698200,37.9
2011-03-16,40.35,40.40,39.60,39.68,885600,38.9
2011-03-15,40.41,40.78,39.00,40.40,710400,39.6
2011-03-14,39.72,40.61,39.29,40.48,693700,39.7
2011-03-11,39.10,39.88,38.90,39.72,798400,38.9
2011-03-10,38.90,39.77,38.82,39.20,515800,38.4
2011-03-09,38.62,39.20,38.62,38.95,546800,38.2
2011-03-08,39.03,39.03,38.00,38.68,446400,37.9
2011-03-07,39.05,39.26,38.70,39.03,556300,38.3
2011-03-04,39.07,39.07,38.58,38.98,286300,38.2
2011-03-03,38.82,39.19,38.50,38.96,390900,38.2
2011-03-02,39.10,39.46,38.37,38.78,599100,38.0
2011-03-01,39.66,40.00,38.92,39.07,703200,38.3
2011-02-28,40.11,40.12,38.85,39.70,958400,38.9
2011-02-25,41.10,41.27,39.82,40.08,337400,39.3
2011-02-24,41.29,41.35,40.80,41.10,394900,40.3
2011-02-23,40.39,41.40,40.39,40.99,458500,40.2
2011-02-22,42.25,42.25,40.70,40.79,595000,40.0
2011-02-21,40.55,42.58,40.00,42.25,583100,41.4
2011-02-18,41.66,41.66,40.50,40.60,327000,39.8
2011-02-17,40.97,42.10,40.81,41.61,1129500,40.8
2011-02-16,39.91,40.95,39.48,40.95,1101000,40.1
2011-02-15,41.00,41.10,40.10,40.16,441500,39.4
2011-02-14,39.81,41.14,39.81,40.76,367000,40.0
2011-02-11,39.70,40.40,39.70,39.80,240700,39.0
2011-02-10,38.98,40.20,38.53,40.03,431700,39.2
2011-02-09,37.55,39.20,37.54,38.80,280300,38.0
2011-02-01,38.11,38.97,38.10,38.30,176200,37.5
2011-01-31,38.20,38.54,37.52,38.48,220800,37.7
2011-01-28,38.35,38.70,37.91,38.20,181100,37.4
2011-01-27,38.00,38.95,37.88,38.40,165000,37.6
2011-01-26,36.80,38.50,36.74,38.31,342900,37.6
2011-01-25,36.60,37.00,35.55,36.40,446800,35.7
2011-01-24,39.13,39.45,36.80,36.90,307000,36.2
2011-01-21,38.18,39.78,38.18,39.13,164300,38.4
2011-01-20,40.03,40.45,38.61,38.91,285700,38.1
2011-01-19,38.84,40.28,38.80,40.27,331700,39.5
2011-01-18,38.57,38.97,37.60,38.64,199600,37.9
2011-01-17,38.60,39.20,37.09,38.57,467200,37.8
2011-01-14,40.06,40.50,38.72,39.34,524400,38.6
2011-01-13,41.40,42.08,40.53,40.66,524300,39.9
2011-01-12,41.41,41.97,40.53,40.91,337800,40.1
2011-01-11,41.00,41.90,40.62,41.45,193400,40.6
2011-01-10,43.10,43.10,41.01,41.60,505100,40.8
2011-01-07,42.67,43.54,42.20,42.75,350100,41.9
2011-01-06,44.30,44.58,42.30,43.15,475600,42.3
2011-01-05,45.06,45.29,43.90,44.00,588500,43.1
2011-01-04,45.24,46.33,44.01,45.60,620700,44.7
