Date,Open,High,Low,Close,Volume,Adj Clos
2009-03-24,9.61,10.10,9.60,10.05,8532900,9.7
2009-03-23,9.35,9.80,9.18,9.62,5913800,9.3
2009-03-20,9.87,9.90,9.39,9.42,5288100,9.1
2009-03-19,9.89,10.03,9.78,9.86,5585700,9.5
2009-03-18,9.80,10.29,9.51,10.01,8335300,9.7
2009-03-17,9.60,9.85,9.45,9.77,8196100,9.4
2009-03-16,9.16,9.90,9.07,9.67,9989200,9.3
2009-03-13,9.06,9.29,8.83,9.29,10628100,9.0
2009-03-12,8.63,9.44,8.55,9.06,9091000,8.8
2009-03-11,8.66,8.94,8.64,8.69,2696900,8.4
2009-03-10,8.65,8.69,8.20,8.65,1751600,8.4
2009-03-09,8.62,8.97,8.62,8.75,3865300,8.5
2009-03-06,8.43,8.82,8.30,8.66,2424100,8.4
2009-03-05,8.70,8.75,8.36,8.57,2226300,8.3
2009-03-04,8.20,8.67,8.19,8.63,2120300,8.3
2009-03-03,8.01,8.37,7.91,8.15,1317700,7.9
2009-03-02,7.98,8.21,7.92,8.17,766800,7.9
2009-02-27,8.02,8.38,7.90,8.02,2703100,7.7
2009-02-26,8.80,9.08,8.23,8.40,4830600,8.1
2009-02-25,9.06,9.15,8.68,8.80,4565700,8.5
2009-02-24,9.59,9.68,8.81,9.05,5680300,8.7
2009-02-23,9.45,9.80,9.40,9.60,5073900,9.3
2009-02-20,9.08,9.48,8.95,9.47,6624200,9.2
2009-02-19,9.05,9.27,8.68,9.17,4101700,8.9
2009-02-18,9.08,9.30,8.95,9.05,4714800,8.7
2009-02-17,9.18,9.91,9.06,9.40,10966900,9.1
2009-02-16,9.19,9.23,8.85,9.18,5354400,8.9
2009-02-13,8.93,9.33,8.74,9.14,6178600,8.8
2009-02-12,9.10,9.20,8.69,8.90,6209900,8.6
2009-02-11,9.00,9.48,8.72,9.28,6733400,9.0
2009-02-10,8.51,9.32,8.38,9.20,7808100,8.9
2009-02-09,8.47,8.60,8.32,8.47,3342500,8.2
2009-02-06,7.85,8.38,7.85,8.35,2333600,8.1
2009-02-05,8.00,8.22,7.78,7.85,2101300,7.6
2009-02-04,7.86,8.20,7.86,8.08,2542500,7.8
2009-02-03,7.56,7.85,7.56,7.84,2625000,7.6
2009-02-02,7.26,7.52,7.18,7.52,2493100,7.3
2009-01-23,7.19,7.28,7.16,7.16,1021300,6.9
2009-01-22,7.12,7.28,7.07,7.28,1709600,7.0
2009-01-21,7.20,7.32,7.20,7.25,1055800,7.0
2009-01-20,7.34,7.35,7.18,7.25,1776300,7.0
2009-01-19,7.40,7.47,7.24,7.32,2317100,7.1
2009-01-16,7.40,7.60,7.35,7.39,3077900,7.1
2009-01-15,7.07,7.44,7.02,7.40,4307800,7.1
2009-01-14,6.86,7.14,6.81,7.11,2389300,6.9
2009-01-13,7.08,7.18,6.81,6.95,2408400,6.7
2009-01-12,7.00,7.25,6.93,7.15,2857600,6.9
2009-01-09,6.71,7.03,6.71,7.03,2818000,6.8
2009-01-08,6.76,7.04,6.73,6.85,2067400,6.6
2009-01-07,6.80,6.93,6.76,6.84,2417100,6.6
2009-01-06,6.63,6.95,6.56,6.82,3243900,6.6
2009-01-05,6.48,6.70,6.48,6.66,2885400,6.4
