Date,Open,High,Low,Close,Volume,Adj Clos
2010-06-30,15.39,15.39,14.91,15.17,1499800,15.1
2010-06-29,16.60,16.78,15.50,15.51,2798200,15.5
2010-06-28,17.03,17.03,16.61,16.63,1146600,16.6
2010-06-25,17.10,17.10,16.67,17.03,1811500,17.0
2010-06-24,16.90,17.26,16.77,17.18,2460100,17.1
2010-06-23,16.78,17.09,16.63,16.85,1561000,16.8
2010-06-22,16.80,17.05,16.70,16.88,1731000,16.8
2010-06-21,16.60,16.92,16.30,16.89,2901400,16.8
2010-06-18,17.03,17.04,16.53,16.60,2104700,16.6
2010-06-17,17.77,17.79,17.15,17.16,2297700,17.1
2010-06-11,17.48,17.80,17.36,17.54,2868700,17.5
2010-06-10,17.20,17.54,17.05,17.30,2866800,17.3
2010-06-09,16.87,17.28,16.73,17.27,2665400,17.2
2010-06-08,16.60,16.94,16.60,16.70,2506300,16.7
2010-06-07,16.90,17.10,16.50,16.70,2412800,16.7
2010-06-04,16.82,17.25,16.82,17.24,1263400,17.2
2010-06-03,17.45,17.54,17.08,17.08,1749600,17.0
2010-06-02,17.15,17.21,16.60,17.20,1856300,17.2
2010-06-01,17.60,17.82,16.92,17.17,3196600,17.1
2010-05-31,18.03,18.64,17.90,17.92,4546300,17.9
2010-05-28,18.24,18.40,18.01,18.17,4603000,18.1
2010-05-27,17.51,17.99,17.26,17.99,4626900,17.9
2010-05-26,17.62,17.78,17.32,17.54,1926100,17.5
2010-05-25,17.76,17.87,17.45,17.61,2868700,17.6
2010-05-24,17.13,18.00,17.13,17.92,3894200,17.9
2010-05-21,16.41,17.03,16.23,16.96,2996200,16.9
2010-05-20,17.01,17.30,16.81,16.90,2072100,16.9
2010-05-19,17.19,17.50,16.81,17.02,2017200,17.0
2010-05-18,17.25,17.56,16.65,17.28,2268600,17.2
2010-05-17,18.45,18.45,17.20,17.22,2737700,17.2
2010-05-14,18.60,18.98,18.45,18.70,2788200,18.7
2010-05-13,18.36,18.80,18.20,18.72,2689100,18.7
2010-05-12,18.51,18.52,17.75,18.35,2675600,18.3
2010-05-11,18.94,19.09,18.44,18.53,3302000,18.5
2010-05-10,18.91,19.20,18.46,18.59,3219600,18.5
2010-05-07,19.55,19.55,18.91,18.96,3222400,18.9
2010-05-06,20.32,20.58,19.83,19.83,3552800,19.8
2010-05-05,19.80,20.40,19.51,20.34,3320100,20.3
2010-05-04,19.50,20.25,19.17,19.98,2825500,19.9
2010-04-30,20.40,20.40,19.45,19.76,3783600,19.7
2010-04-29,21.68,21.88,20.44,20.45,3513000,20.3
2010-04-27,22.10,22.10,21.23,21.43,3259500,21.3
2010-04-26,21.81,22.32,21.43,22.11,4102400,21.9
2010-04-23,22.67,22.67,21.94,21.99,5575400,21.8
2010-04-22,23.21,23.21,22.60,22.72,6527700,22.5
2010-04-21,22.60,23.58,22.45,23.45,6840500,23.3
2010-04-20,21.93,22.66,21.42,22.40,4574300,22.2
2010-04-19,23.09,23.09,21.89,21.95,5475900,21.8
2010-04-16,23.61,23.65,23.23,23.29,3485700,23.1
2010-04-15,23.78,23.97,23.56,23.73,4786000,23.5
2010-04-14,23.87,23.94,23.60,23.70,4329900,23.5
2010-04-13,23.68,24.27,23.40,23.83,10242000,23.6
2010-04-12,23.55,23.63,23.20,23.60,5758000,23.4
2010-04-09,23.21,23.56,23.17,23.48,4499500,23.3
2010-04-08,23.44,23.46,23.20,23.23,4089600,23.0
2010-04-07,23.59,23.67,23.39,23.44,3630300,23.3
2010-04-06,23.62,23.69,23.38,23.52,4700400,23.3
2010-04-02,23.39,23.59,23.31,23.54,5417700,23.4
2010-04-01,23.26,23.40,23.14,23.30,5380100,23.1
2010-03-31,23.31,23.50,23.00,23.18,4616900,23.0
2010-03-29,23.07,23.46,23.07,23.28,3545700,23.1
2010-03-26,22.91,23.18,22.82,23.06,3182900,22.9
2010-03-25,23.43,23.55,22.83,22.91,3735100,22.7
2010-03-24,23.48,23.63,23.27,23.33,3645500,23.1
2010-03-23,23.21,23.68,23.20,23.48,7113700,23.3
2010-03-22,23.04,23.19,22.85,23.19,3845300,23.0
2010-03-19,23.20,23.28,22.80,23.06,4161100,22.9
2010-03-18,23.37,23.46,23.15,23.20,4249900,23.0
2010-03-17,23.03,23.36,22.97,23.33,4426100,23.1
2010-03-16,22.73,23.00,22.71,23.00,3408100,22.8
2010-03-15,23.30,23.39,22.60,22.79,5200600,22.6
2010-03-12,23.50,23.64,23.23,23.39,7248200,23.2
2010-03-11,23.74,23.90,23.35,23.50,9594000,23.3
2010-03-10,24.88,24.90,23.64,23.98,20869800,23.8
2010-03-09,26.40,26.40,25.68,25.88,4641600,25.7
2010-03-08,26.48,26.64,26.17,26.40,2845800,26.2
2010-03-05,25.66,26.40,25.66,26.40,3158200,26.2
2010-03-04,26.58,26.84,25.58,25.65,3966100,25.5
2010-03-03,26.44,26.65,26.22,26.57,2763300,26.4
2010-03-02,26.77,26.94,26.22,26.41,3071500,26.2
2010-03-01,26.29,26.95,26.23,26.75,4609600,26.5
2010-02-26,26.15,26.59,26.03,26.20,3192200,26.0
2010-02-25,26.32,26.48,26.05,26.15,3387000,26.0
2010-02-24,25.65,26.30,25.50,26.23,4079800,26.0
2010-02-23,25.38,25.91,25.01,25.86,3943300,25.7
2010-02-22,25.60,25.99,25.31,25.38,2431800,25.2
2010-02-12,25.62,26.05,25.60,25.78,5000300,25.6
2010-02-11,24.54,26.03,24.30,25.78,8281100,25.6
2010-02-10,24.19,24.59,24.06,24.54,1975900,24.4
2010-02-09,24.05,24.20,23.90,24.02,1340300,23.8
2010-02-08,23.93,24.33,23.91,24.05,1749000,23.9
2010-02-05,23.70,24.09,23.56,23.80,2181700,23.6
2010-02-04,24.04,24.67,24.00,24.35,3765600,24.2
2010-02-03,23.79,24.25,23.43,24.20,3286000,24.0
2010-02-02,24.39,24.70,23.90,23.91,2806600,23.7
2010-02-01,24.77,24.80,24.12,24.38,2327600,24.2
2010-01-29,24.47,25.29,24.30,24.75,2904700,24.6
2010-01-28,24.35,24.62,24.12,24.47,1930400,24.3
2010-01-27,24.36,24.65,24.05,24.21,1938000,24.0
2010-01-26,25.15,25.34,24.25,24.38,2647600,24.2
2010-01-25,25.06,25.50,25.06,25.13,1813800,24.9
2010-01-22,25.60,26.00,24.99,25.36,4052700,25.2
2010-01-21,25.81,26.13,25.51,25.98,2420000,25.8
2010-01-20,26.97,26.98,25.71,25.79,5579400,25.6
2010-01-19,27.40,27.40,26.77,27.00,5874900,26.8
2010-01-18,26.66,27.35,26.54,27.30,6991100,27.1
2010-01-15,26.85,27.00,26.45,26.64,6812700,26.4
2010-01-14,26.38,26.87,26.21,26.80,6718500,26.6
2010-01-13,25.82,26.98,25.69,26.40,7975700,26.2
2010-01-12,25.70,26.28,25.57,26.28,3470900,26.1
2010-01-11,26.19,26.20,25.60,25.62,3262500,25.4
2010-01-08,25.56,25.98,25.55,25.95,2530700,25.8
2010-01-07,26.53,26.67,25.61,25.70,3590000,25.5
2010-01-06,26.00,26.70,25.98,26.51,4573300,26.3
2010-01-05,26.23,26.25,25.65,25.94,3271400,25.7
2010-01-04,26.58,26.58,26.16,26.23,2831500,26.0
