Date,Open,High,Low,Close,Volume,Adj Clos
2008-02-28,9.88,9.91,9.66,9.74,8448600,9.5
2008-02-27,9.47,10.20,9.36,9.90,18283400,9.7
2008-02-26,9.45,9.49,8.88,9.45,10459100,9.2
2008-02-25,9.63,9.70,9.08,9.11,7736300,8.9
2008-02-22,9.70,9.91,9.53,9.63,7719600,9.4
2008-02-21,9.65,9.95,9.52,9.79,8231600,9.6
2008-02-20,10.00,10.07,9.68,9.75,12139300,9.5
2008-02-19,10.18,10.19,9.90,9.98,24955100,9.8
2008-02-18,9.69,9.69,9.69,9.69,000,9.5
2008-02-15,9.36,9.69,9.11,9.69,11618900,9.5
2008-02-14,9.39,9.50,9.28,9.37,4685900,9.2
2008-02-13,9.30,9.57,9.10,9.28,6022300,9.1
2008-02-12,9.37,9.37,9.37,9.37,000,9.2
2008-02-11,9.37,9.37,9.37,9.37,000,9.2
2008-02-08,9.37,9.37,9.37,9.37,000,9.2
2008-02-07,9.37,9.37,9.37,9.37,000,9.2
2008-02-06,9.37,9.37,9.37,9.37,000,9.2
2008-02-05,9.16,9.44,9.10,9.37,6663300,9.2
2008-02-04,8.90,9.32,8.80,9.29,8717100,9.1
2008-02-01,9.00,9.09,8.20,8.56,8189100,8.4
2008-01-31,9.20,9.25,8.90,8.91,6939900,8.7
2008-01-30,9.09,9.27,8.88,9.06,6890900,8.9
2008-01-29,8.70,9.10,8.67,8.93,6351000,8.7
2008-01-28,9.48,9.48,8.58,8.66,12578600,8.5
2008-01-25,9.46,9.75,9.38,9.53,11339200,9.3
2008-01-24,9.45,9.65,9.28,9.40,12383500,9.2
2008-01-23,8.95,9.39,8.81,9.35,13127100,9.1
2008-01-22,9.70,9.79,8.94,8.94,18338400,8.7
2008-01-21,10.70,10.75,9.88,9.93,14262800,9.7
2008-01-18,10.41,10.69,10.22,10.68,11113800,10.4
2008-01-17,10.86,11.08,10.00,10.41,22494900,10.2
2008-01-16,11.35,11.38,10.90,10.95,21651100,10.7
2008-01-15,11.36,11.58,11.21,11.48,17857800,11.2
2008-01-14,11.28,11.48,11.12,11.35,15517600,11.1
2008-01-11,11.47,11.67,11.11,11.30,18737000,11.1
2008-01-10,11.70,11.77,11.30,11.38,25949900,11.1
2008-01-09,11.23,11.69,11.00,11.58,35634900,11.3
2008-01-08,11.18,11.46,10.92,11.23,35245300,11.0
2008-01-07,11.10,11.26,10.93,11.14,19201700,10.9
2008-01-04,11.04,11.31,10.70,11.12,28458500,10.9
2008-01-03,11.11,11.68,11.00,11.04,46265600,10.8
2008-01-02,10.50,11.28,10.30,11.19,46069500,10.9
2008-01-01,10.27,10.27,10.27,10.27,000,10.0
