Date,Open,High,Low,Close,Volume,Adj Clos
2008-09-05,6.50,6.50,6.20,6.25,511000,6.2
2008-09-04,6.55,6.78,6.55,6.60,354000,6.5
2008-09-03,6.80,6.91,6.59,6.70,774300,6.6
2008-09-02,6.68,6.94,6.48,6.86,896500,6.8
2008-09-01,6.55,6.80,6.50,6.71,881800,6.6
2008-08-29,6.34,6.79,6.33,6.64,913400,6.5
2008-08-28,6.19,6.36,6.18,6.34,248800,6.2
2008-08-27,6.09,6.38,6.08,6.24,356800,6.1
2008-08-26,6.40,6.40,6.05,6.09,338600,6.0
2008-08-25,6.45,6.63,6.30,6.46,272900,6.4
2008-08-22,6.53,6.59,6.34,6.44,238000,6.3
2008-08-21,6.75,6.79,6.58,6.59,567800,6.5
2008-08-20,6.30,6.85,6.16,6.85,732400,6.7
2008-08-19,6.09,6.38,6.03,6.26,279100,6.2
2008-08-18,6.90,6.90,6.17,6.17,463400,6.1
2008-08-15,6.74,6.95,6.66,6.85,277400,6.7
2008-08-14,6.68,6.85,6.66,6.75,239100,6.6
2008-08-13,7.01,7.01,6.40,6.77,394600,6.7
2008-08-12,7.07,7.15,6.79,6.91,451800,6.8
2008-08-11,7.80,7.90,7.10,7.10,832300,7.0
2008-08-08,8.60,8.71,7.88,7.89,669400,7.8
2008-08-07,8.65,8.76,8.56,8.71,385700,8.6
2008-08-06,8.58,8.70,8.42,8.61,438900,8.5
2008-08-05,8.72,8.88,8.50,8.51,568000,8.4
2008-08-01,8.70,9.05,8.67,8.98,700800,8.9
2008-07-31,9.25,9.29,8.93,8.98,601600,8.9
2008-07-30,9.07,9.25,8.96,9.20,922200,9.1
2008-07-29,9.16,9.19,8.89,8.96,798700,8.8
2008-07-28,9.01,9.23,9.01,9.22,868700,9.1
2008-07-25,9.06,9.07,8.87,9.00,707600,8.9
2008-07-24,8.95,9.16,8.88,9.12,815500,9.0
2008-07-23,8.96,9.04,8.85,8.87,762300,8.7
2008-07-22,8.86,8.99,8.81,8.94,691700,8.8
2008-07-21,8.68,8.90,8.49,8.88,851300,8.8
2008-07-18,8.36,8.63,8.20,8.60,807400,8.5
2008-07-17,8.45,8.79,8.32,8.33,417700,8.2
2008-07-16,8.94,8.96,8.31,8.45,777300,8.3
2008-07-15,9.21,9.35,8.98,9.04,753500,8.9
2008-07-14,8.87,9.18,8.84,9.17,645300,9.0
2008-07-11,9.20,9.23,8.84,8.97,800700,8.8
2008-07-10,9.35,9.50,9.20,9.20,1485900,9.1
2008-07-09,9.29,9.55,9.25,9.52,1933200,9.4
2008-07-08,9.00,9.19,8.90,9.10,1173500,9.0
2008-07-07,8.60,9.02,8.60,8.99,1209500,8.9
2008-07-04,8.47,8.78,8.41,8.56,712500,8.4
2008-07-03,8.18,8.74,8.05,8.55,987400,8.4
2008-07-02,8.47,8.50,8.22,8.34,411900,8.2
2008-07-01,8.65,8.65,8.18,8.26,645200,8.1
2008-06-30,8.60,8.88,8.40,8.66,683700,8.5
2008-06-27,9.29,9.35,8.70,8.73,1116000,8.6
2008-06-26,9.50,9.76,9.26,9.67,1384200,9.5
2008-06-25,9.08,9.68,9.01,9.54,1083800,9.4
2008-06-24,8.80,9.09,8.78,9.03,931100,8.9
2008-06-23,9.58,9.72,8.75,8.86,1277400,8.7
2008-06-20,10.00,10.75,9.40,9.72,1640300,9.6
2008-06-19,11.35,11.35,10.39,10.39,1353200,10.2
2008-06-18,11.00,11.99,10.27,11.54,3163100,11.3
2008-06-17,11.23,11.80,11.01,11.40,2558000,11.2
2008-06-16,10.84,11.29,10.50,11.23,1523200,11.0
2008-06-13,10.74,11.09,10.70,10.74,1304000,10.5
2008-06-12,10.63,10.85,10.23,10.68,827000,10.5
2008-06-11,10.86,10.99,10.44,10.62,798500,10.4
2008-06-10,11.60,11.60,10.98,10.98,1123500,10.8
2008-06-06,11.92,12.44,11.90,12.20,1211600,12.0
2008-06-05,11.90,12.11,11.70,11.90,901900,11.7
2008-06-04,12.26,12.45,11.79,11.90,1230700,11.7
2008-06-03,12.50,12.87,12.20,12.33,1452700,12.1
2008-05-30,12.41,12.59,12.20,12.46,1732700,12.2
2008-05-29,13.20,13.41,12.60,12.66,2999500,12.4
2008-05-28,13.37,13.44,12.82,13.19,2154200,13.0
2008-05-27,13.11,13.50,12.50,13.20,2220600,13.0
2008-05-26,14.58,14.99,13.57,13.57,3155200,13.3
2008-05-23,15.49,15.90,15.00,15.08,3747800,14.8
2008-05-22,15.80,16.49,14.95,15.14,6083400,14.9
2008-05-21,14.00,15.90,13.52,15.75,6722300,15.5
2008-05-20,14.23,15.58,14.03,14.50,4475100,14.2
2008-05-19,13.30,14.51,13.20,14.18,1978100,13.9
2008-05-16,14.50,14.50,13.32,13.63,2602700,13.4
2008-05-14,14.35,14.99,14.03,14.50,8357000,14.2
2008-05-13,12.29,13.72,12.02,13.72,5243900,13.5
2008-05-12,12.41,12.59,12.11,12.47,904400,12.2
2008-05-09,12.62,12.78,12.25,12.42,871800,12.2
2008-05-08,12.38,12.65,12.08,12.64,780800,12.4
2008-05-07,12.65,13.02,12.12,12.59,1084200,12.4
2008-05-06,12.65,13.14,12.51,12.85,1587700,12.6
2008-05-05,12.40,12.77,12.35,12.72,1568400,12.5
2008-04-30,12.08,12.47,11.98,12.41,888100,12.2
2008-04-29,11.92,12.15,11.82,11.97,636500,11.8
2008-04-28,12.01,12.32,11.95,11.95,827900,11.7
2008-04-25,12.48,12.70,12.21,12.32,1867800,12.1
2008-04-24,12.61,12.90,12.08,12.70,2864500,12.5
2008-04-23,11.00,11.79,10.88,11.76,1473500,11.5
2008-04-22,11.58,11.58,10.42,11.56,1287300,11.4
2008-04-21,12.20,12.50,11.31,11.58,652900,11.4
2008-04-18,11.99,11.99,11.33,11.57,463800,11.4
2008-04-17,12.11,12.30,11.32,11.98,641900,11.8
2008-04-16,12.18,12.30,11.76,12.01,232800,11.8
2008-04-15,11.75,12.17,11.40,12.07,243300,11.9
2008-04-14,12.04,12.24,11.45,11.80,436600,11.6
2008-04-11,11.81,12.30,11.81,12.26,518200,12.0
2008-04-10,11.58,11.92,11.43,11.81,413000,11.6
2008-04-09,12.57,12.57,11.69,11.71,502300,11.5
2008-04-08,12.27,12.58,12.08,12.41,680500,12.2
2008-04-07,11.59,12.29,11.30,12.25,552500,12.0
2008-04-03,11.49,11.78,11.08,11.57,467700,11.4
2008-04-02,12.20,12.20,11.20,11.54,740300,11.3
2008-04-01,12.99,12.99,11.66,11.90,635100,11.7
2008-03-31,13.20,13.20,12.71,12.87,406700,12.6
2008-03-28,12.68,13.33,12.30,13.27,453200,13.0
2008-03-27,13.67,13.67,12.99,13.01,485400,12.8
2008-03-26,13.42,13.89,13.42,13.66,509900,13.4
2008-03-25,13.11,13.48,12.80,13.41,456200,13.2
2008-03-21,13.74,14.23,13.61,14.00,714200,13.8
2008-03-20,13.44,14.10,12.40,13.90,1111300,13.7
2008-03-19,13.31,13.88,13.10,13.50,872700,13.3
2008-03-18,14.00,14.55,12.85,13.11,942100,12.9
2008-03-14,15.43,15.69,15.30,15.55,392900,15.3
2008-03-13,16.00,16.01,15.30,15.43,912300,15.2
2008-03-12,17.00,17.15,16.30,16.30,713200,16.0
2008-03-11,17.00,17.00,16.30,16.85,1075200,16.6
2008-03-10,17.30,17.69,17.10,17.27,2936600,17.0
2008-03-07,16.67,17.35,16.50,17.26,2069300,17.0
2008-03-06,16.68,16.85,16.45,16.65,806100,16.4
2008-03-05,16.66,16.76,16.25,16.45,535900,16.2
2008-03-04,17.00,17.00,16.52,16.56,848500,16.3
2008-03-03,16.30,16.94,16.20,16.89,884500,16.6
2008-02-29,16.08,16.57,15.93,16.44,944500,16.2
2008-02-28,15.92,16.23,15.92,16.09,385400,15.8
2008-02-27,15.81,16.27,15.81,16.19,527900,15.9
2008-02-26,15.80,16.07,15.18,15.81,383600,15.5
2008-02-25,16.39,16.40,15.50,15.51,422200,15.2
2008-02-22,16.57,16.64,15.82,16.00,671100,15.7
2008-02-21,16.54,16.75,16.25,16.67,471800,16.4
2008-02-20,17.00,17.18,16.55,16.63,643900,16.3
2008-02-19,16.80,16.98,16.56,16.98,623300,16.7
2008-02-18,16.62,17.20,16.60,16.70,833400,16.4
2008-02-15,16.40,16.68,16.15,16.36,509700,16.1
2008-02-14,15.81,16.81,15.81,16.56,1029400,16.3
2008-02-13,16.05,16.10,15.70,15.78,445700,15.5
2008-02-05,16.10,16.18,15.62,16.03,611800,15.8
2008-02-04,15.00,16.18,15.00,16.13,1160100,15.9
2008-02-01,15.28,15.54,13.95,14.93,876200,14.7
2008-01-31,15.60,15.70,15.20,15.22,443300,15.0
2008-01-30,15.42,15.88,15.32,15.57,580100,15.3
2008-01-29,15.19,15.70,15.01,15.40,673800,15.1
2008-01-28,16.72,16.88,15.19,15.19,1332600,14.9
2008-01-25,16.83,17.35,16.65,16.88,871400,16.6
2008-01-24,16.98,17.20,16.51,16.72,905000,16.4
2008-01-23,16.09,17.00,15.38,16.87,1111300,16.6
2008-01-22,17.68,17.68,16.09,16.09,1198000,15.8
2008-01-21,18.21,18.94,17.70,17.88,1414300,17.6
2008-01-18,17.95,18.38,17.90,18.22,918300,17.9
2008-01-17,18.78,19.05,17.50,18.27,1524800,18.0
2008-01-16,19.36,19.40,18.80,18.97,1412800,18.7
2008-01-15,18.68,19.53,18.68,19.38,2805900,19.1
2008-01-14,18.16,18.70,18.05,18.65,1316600,18.3
2008-01-11,18.41,18.48,18.00,18.13,1192700,17.8
2008-01-10,18.37,18.69,18.31,18.41,1197300,18.1
2008-01-09,18.00,18.44,17.89,18.38,1177100,18.1
2008-01-08,18.95,18.96,17.95,18.12,1881900,17.8
2008-01-07,18.85,18.98,18.50,18.95,2003400,18.6
2008-01-04,19.00,19.08,18.58,18.78,1265000,18.5
2008-01-03,18.70,19.19,18.51,18.98,1850800,18.7
2008-01-02,18.20,18.78,18.03,18.66,1359400,18.3
