Date,Open,High,Low,Close,Volume,Adj Clos
2004-06-18,5.33,5.35,5.14,5.28,255300,5.2
2004-06-17,5.28,5.37,5.18,5.19,255100,5.1
2004-06-16,5.36,5.44,5.30,5.35,249500,5.3
2004-06-15,5.17,5.38,5.15,5.36,335200,5.3
2004-06-14,5.46,5.47,5.16,5.20,305700,5.2
2004-06-11,5.55,5.63,5.42,5.44,322700,5.4
2004-06-10,5.46,5.56,5.35,5.42,442100,5.4
2004-06-09,5.78,5.85,5.40,5.48,619900,5.4
2004-06-08,5.91,5.97,5.71,5.80,583900,5.8
2004-06-07,6.09,6.09,5.78,5.93,853100,5.9
2004-06-04,6.06,6.20,6.02,6.14,422100,6.1
2004-06-03,6.30,6.31,6.09,6.09,690600,6.0
2004-06-02,6.28,6.36,6.16,6.35,1006000,6.3
2004-06-01,6.08,6.26,5.98,6.26,980300,6.2
2004-05-31,6.10,6.14,5.90,6.09,736000,6.0
2004-05-28,6.21,6.25,6.09,6.15,552000,6.1
2004-05-27,6.03,6.30,5.85,6.21,996300,6.2
2004-05-26,5.90,6.14,5.69,6.10,986700,6.1
2004-05-25,6.37,6.37,5.92,5.94,1098500,5.9
2004-05-24,6.30,6.41,6.26,6.38,699400,6.3
2004-05-21,6.40,6.40,6.22,6.30,1452300,6.3
2004-05-20,6.30,6.66,6.17,6.49,4340700,6.4
2004-05-19,5.90,6.27,5.88,6.27,1765600,6.2
2004-05-18,5.70,5.70,5.70,5.70,000,5.7
2004-05-17,5.75,5.78,5.60,5.70,235600,5.7
2004-05-14,5.84,5.90,5.71,5.75,264600,5.7
2004-05-13,5.98,5.98,5.83,5.88,206400,5.8
2004-05-12,5.82,5.96,5.74,5.94,326100,5.9
2004-05-11,5.68,5.86,5.65,5.79,331400,5.7
2004-05-10,6.04,6.04,5.70,5.72,364200,5.7
2004-05-07,6.04,6.04,6.04,6.04,000,6.0
2004-05-06,6.04,6.04,6.04,6.04,000,6.0
2004-05-05,6.04,6.04,6.04,6.04,000,6.0
2004-05-04,6.04,6.04,6.04,6.04,000,6.0
2004-05-03,6.04,6.04,6.04,6.04,000,6.0
2004-04-30,6.18,6.27,5.95,6.04,739900,6.0
2004-04-29,6.32,6.44,6.17,6.21,1861000,6.2
2004-04-28,6.25,6.31,6.00,6.30,778200,6.3
2004-04-27,6.30,6.30,5.98,6.09,533700,6.0
2004-04-26,6.35,6.35,6.11,6.23,675300,6.2
2004-04-23,6.26,6.35,6.00,6.13,789800,6.1
2004-04-22,6.09,6.28,6.06,6.24,626300,6.2
2004-04-21,6.08,6.25,6.02,6.12,518700,6.1
2004-04-20,6.23,6.23,5.93,6.08,506900,6.0
2004-04-19,6.19,6.30,6.08,6.23,557500,6.2
2004-04-16,6.25,6.38,5.83,6.19,1136800,6.1
2004-04-15,6.49,6.60,6.22,6.25,786100,6.2
2004-04-14,6.69,6.74,6.42,6.47,854800,6.4
2004-04-13,6.71,6.95,6.60,6.71,1073000,6.7
2004-04-12,6.50,6.78,6.46,6.68,840800,6.6
2004-04-09,6.88,6.92,6.50,6.57,1102200,6.5
2004-04-08,6.80,6.95,6.75,6.88,957500,6.8
2004-04-07,7.03,7.09,6.80,6.84,1314700,6.8
2004-04-06,7.00,7.10,6.89,6.99,1739600,6.9
2004-04-05,6.68,7.00,6.62,6.97,2255500,6.9
2004-04-02,6.72,6.75,6.66,6.68,932900,6.6
2004-04-01,6.70,6.76,6.65,6.70,849900,6.7
2004-03-31,6.50,6.70,6.45,6.70,965000,6.7
2004-03-30,6.53,6.65,6.42,6.50,800500,6.5
2004-03-29,6.57,6.68,6.52,6.58,710600,6.5
2004-03-26,6.72,6.73,6.55,6.56,1191900,6.5
2004-03-25,6.79,6.89,6.65,6.71,769400,6.7
2004-03-24,6.69,6.88,6.67,6.79,1239000,6.7
2004-03-23,6.68,6.80,6.57,6.69,944500,6.6
2004-03-22,6.68,6.74,6.52,6.73,976500,6.7
2004-03-19,6.43,6.75,6.35,6.66,1287300,6.6
2004-03-18,6.67,6.75,6.43,6.43,1493100,6.4
2004-03-17,6.75,6.89,6.60,6.70,1331800,6.7
2004-03-16,6.60,6.95,6.60,6.82,1909200,6.8
2004-03-15,6.59,6.80,6.52,6.67,1442000,6.6
2004-03-12,6.40,6.79,6.36,6.59,1933900,6.5
2004-03-11,6.46,6.62,6.35,6.42,1835500,6.4
2004-03-10,6.08,6.48,6.05,6.46,2047300,6.4
2004-03-09,6.28,6.36,6.05,6.07,1767100,6.0
2004-03-08,6.70,6.73,6.22,6.28,3172100,6.2
2004-03-05,6.99,7.24,6.74,6.77,4343700,6.7
2004-03-04,6.80,7.38,6.70,7.07,9012400,7.0
2004-03-03,6.26,6.82,6.21,6.82,6372300,6.8
2004-03-02,6.30,6.35,6.17,6.20,886200,6.2
2004-03-01,6.04,6.30,5.89,6.22,1088900,6.2
2004-02-27,5.82,6.05,5.82,6.04,867700,6.0
2004-02-26,6.03,6.08,5.85,5.89,1209100,5.8
2004-02-25,6.24,6.42,6.01,6.06,1582100,6.0
2004-02-24,6.48,6.67,6.00,6.25,2155600,6.2
2004-02-23,6.57,6.88,6.44,6.51,3826400,6.5
2004-02-20,6.61,6.62,6.41,6.55,1529200,6.5
2004-02-19,6.28,6.67,6.14,6.61,3515500,6.6
2004-02-18,6.10,6.34,6.10,6.27,2129800,6.2
2004-02-17,6.02,6.19,5.97,6.10,1904200,6.1
2004-02-16,5.78,6.08,5.72,6.00,1541300,6.0
2004-02-13,5.93,5.99,5.66,5.79,1155300,5.7
2004-02-12,5.80,6.00,5.75,5.93,1429600,5.9
2004-02-11,5.82,5.82,5.68,5.78,843000,5.7
2004-02-10,5.68,5.88,5.60,5.84,1625200,5.8
2004-02-09,5.48,5.68,5.35,5.67,1077100,5.6
2004-02-06,5.69,5.69,5.50,5.50,1336800,5.5
2004-02-05,5.53,5.85,5.48,5.72,2255200,5.7
2004-02-04,5.45,5.54,5.37,5.53,1300500,5.5
2004-02-03,5.29,5.47,5.21,5.44,1242000,5.4
2004-02-02,5.17,5.36,5.10,5.27,1149800,5.2
2004-01-30,5.60,5.60,5.16,5.17,1591300,5.1
2004-01-29,5.12,5.40,5.05,5.31,2495000,5.3
2004-01-28,5.06,5.06,5.06,5.06,000,5.0
2004-01-27,5.06,5.06,5.06,5.06,000,5.0
2004-01-26,5.06,5.06,5.06,5.06,000,5.0
2004-01-23,5.06,5.06,5.06,5.06,000,5.0
2004-01-22,5.06,5.06,5.06,5.06,000,5.0
2004-01-21,5.06,5.06,5.06,5.06,000,5.0
2004-01-20,5.06,5.06,5.06,5.06,000,5.0
2004-01-19,5.06,5.06,5.06,5.06,000,5.0
2004-01-16,4.80,5.06,4.80,5.06,1690600,5.0
2004-01-15,4.60,4.60,4.60,4.60,000,4.6
2004-01-14,4.60,4.67,4.54,4.60,301300,4.6
2004-01-13,4.59,4.61,4.50,4.60,464500,4.6
2004-01-12,4.56,4.75,4.56,4.59,513300,4.5
2004-01-09,4.55,4.67,4.49,4.59,776400,4.5
2004-01-08,4.35,4.63,4.35,4.55,1136900,4.5
2004-01-07,4.33,4.45,4.25,4.40,899600,4.4
2004-01-06,4.23,4.34,4.16,4.33,755300,4.3
2004-01-05,4.43,4.45,4.18,4.21,1099500,4.2
2004-01-02,4.43,4.45,4.36,4.43,224700,4.4
2004-01-01,4.39,4.39,4.39,4.39,000,4.3
