Date,Open,High,Low,Close,Volume,Adj Clos
2011-04-29,7.50,7.67,7.50,7.50,3109000,7.5
2011-04-28,8.32,8.46,7.89,7.89,15479900,7.8
2011-04-27,7.93,8.30,7.85,8.30,28583900,8.3
2011-04-26,7.67,7.90,7.64,7.90,10035300,7.9
2011-04-25,7.71,7.80,7.53,7.73,6928100,7.7
2011-04-22,7.69,7.74,7.52,7.70,5382000,7.7
2011-04-21,7.80,8.02,7.60,7.64,8653000,7.6
2011-04-20,7.65,8.03,7.64,7.84,12439900,7.8
2011-04-19,7.59,7.73,7.42,7.65,7045700,7.6
2011-04-18,7.67,7.76,7.57,7.63,7943200,7.6
2011-04-15,7.52,7.76,7.37,7.75,8366000,7.7
2011-04-14,7.77,7.77,7.55,7.60,5827700,7.6
2011-04-13,7.76,7.84,7.62,7.73,4853200,7.7
2011-04-12,7.64,7.86,7.62,7.77,9063500,7.7
2011-04-11,7.68,7.83,7.55,7.67,10993000,7.6
2011-04-08,7.50,7.77,7.39,7.66,16561000,7.6
2011-04-07,7.06,7.42,7.02,7.42,7612900,7.4
2011-04-06,7.04,7.11,6.98,7.07,2647500,7.0
2011-04-01,6.92,7.11,6.89,7.06,2359400,7.0
2011-03-31,7.13,7.18,6.87,6.91,5374000,6.9
2011-03-30,7.41,7.47,7.14,7.16,4273900,7.1
2011-03-29,7.33,7.47,7.29,7.40,5478600,7.4
2011-03-28,7.25,7.45,7.23,7.36,4607800,7.3
2011-03-25,7.26,7.32,7.19,7.25,3788200,7.2
2011-03-24,7.20,7.35,7.17,7.26,4617900,7.2
2011-03-23,7.10,7.19,7.07,7.19,2559900,7.1
2011-03-22,7.10,7.15,7.02,7.11,2331600,7.1
2011-03-21,7.13,7.22,7.08,7.10,3028100,7.1
2011-03-18,7.17,7.24,7.17,7.19,1951600,7.1
2011-03-17,7.26,7.27,7.10,7.13,3272700,7.1
2011-03-16,7.22,7.37,7.16,7.29,3388500,7.2
2011-03-15,7.38,7.43,7.09,7.22,4731800,7.2
2011-03-14,7.33,7.43,7.31,7.41,3037800,7.4
2011-03-11,7.32,7.59,7.27,7.42,4816100,7.4
2011-03-10,7.52,7.52,7.32,7.34,4362800,7.3
2011-03-09,7.37,7.61,7.32,7.49,5905200,7.4
2011-03-08,7.50,7.51,7.27,7.41,10387500,7.4
2011-03-07,7.70,7.73,7.55,7.65,6426300,7.6
2011-03-04,7.59,7.74,7.50,7.63,5430700,7.6
2011-03-03,7.80,7.95,7.47,7.58,9515900,7.5
2011-03-02,7.70,7.88,7.60,7.79,12279400,7.7
2011-03-01,7.40,7.70,7.32,7.69,10095200,7.6
2011-02-28,7.21,7.47,7.21,7.37,4991600,7.3
2011-02-25,7.27,7.33,7.14,7.20,3313800,7.2
2011-02-24,7.27,7.33,7.20,7.28,4151000,7.2
2011-02-23,7.05,7.30,7.05,7.26,5984400,7.2
2011-02-22,7.45,7.46,7.11,7.11,11852700,7.1
2011-02-21,7.40,7.76,7.26,7.48,15309700,7.4
2011-02-18,7.20,7.42,7.16,7.42,22737000,7.4
2011-02-17,6.74,7.07,6.67,7.07,11020400,7.0
2011-02-16,6.71,6.73,6.63,6.73,5180000,6.7
2011-02-15,6.77,6.79,6.70,6.75,4822000,6.7
2011-02-14,6.70,6.85,6.66,6.77,5772300,6.7
2011-02-11,6.68,6.78,6.63,6.70,4349100,6.7
2011-02-10,6.56,6.73,6.55,6.72,4927900,6.7
2011-02-09,6.45,6.77,6.44,6.59,4351100,6.5
2011-02-01,6.50,6.57,6.43,6.51,2697200,6.5
2011-01-31,6.32,6.67,6.32,6.54,5248200,6.5
2011-01-28,6.27,6.36,6.24,6.35,2823900,6.3
2011-01-27,6.22,6.35,6.16,6.27,3419500,6.2
2011-01-26,6.16,6.33,6.10,6.30,2575200,6.3
2011-01-25,6.16,6.20,6.08,6.14,2088800,6.1
2011-01-24,6.30,6.38,6.16,6.18,2528500,6.1
2011-01-21,6.15,6.38,6.12,6.34,4669800,6.3
2011-01-20,6.41,6.53,6.23,6.23,8535200,6.2
2011-01-19,6.40,6.56,6.33,6.56,14238200,6.5
2011-01-18,6.20,6.25,6.11,6.25,2565600,6.2
2011-01-17,6.22,6.26,5.95,5.95,3602900,5.9
2011-01-14,6.44,6.44,6.21,6.26,2972700,6.2
2011-01-13,6.47,6.57,6.41,6.44,2709500,6.4
2011-01-12,6.43,6.59,6.28,6.46,3486200,6.4
2011-01-11,6.23,6.42,6.20,6.40,2972000,6.4
2011-01-10,6.65,6.68,6.36,6.36,4843400,6.3
2011-01-07,6.83,6.92,6.67,6.69,7715300,6.6
2011-01-06,6.56,6.83,6.44,6.83,8340900,6.8
2011-01-05,6.59,6.61,6.43,6.50,3716300,6.5
2011-01-04,6.38,6.54,6.33,6.50,3938000,6.5
