Date,Open,High,Low,Close,Volume,Adj Clos
2011-05-27,10.58,10.80,10.43,10.48,814500,10.4
2011-05-26,11.19,11.20,10.50,10.58,1450700,10.5
2011-05-25,11.02,11.23,11.01,11.06,707600,11.0
2011-05-24,10.89,11.29,10.63,11.13,793300,11.1
2011-05-23,11.24,11.38,10.89,10.91,1310900,10.9
2011-05-20,11.18,11.40,11.18,11.28,2061300,11.2
2011-05-19,11.20,11.35,11.16,11.25,1914700,11.2
2011-05-18,11.01,11.30,11.01,11.20,501300,11.2
2011-05-17,11.28,11.30,10.85,11.15,1313700,11.1
2011-05-16,11.51,11.64,11.12,11.15,1333300,11.1
2011-05-13,11.38,11.55,11.32,11.40,934300,11.4
2011-05-12,11.20,11.65,11.05,11.38,2259000,11.3
2011-05-11,11.00,11.30,10.96,11.26,1181100,11.2
2011-05-10,11.12,11.12,10.92,11.03,884400,11.0
2011-05-09,10.88,11.03,10.75,11.00,1003600,11.0
2011-05-06,10.70,10.92,10.55,10.78,835900,10.7
2011-05-05,10.51,10.87,10.51,10.74,674900,10.7
2011-05-04,10.70,10.92,10.49,10.69,1501800,10.6
2011-05-03,10.59,10.75,10.45,10.70,1370300,10.7
2011-04-29,10.60,11.00,10.39,10.62,2809400,10.6
2011-04-28,11.81,11.98,10.63,10.63,3543900,10.6
2011-04-27,24.30,24.78,23.60,23.80,1201200,23.8
2011-04-26,25.20,25.50,24.00,24.20,1048700,24.2
2011-04-25,24.78,25.90,24.50,25.24,2942700,25.2
2011-04-22,25.22,25.75,25.00,25.30,1783800,25.3
2011-04-21,24.53,26.00,24.53,25.50,2944100,25.5
2011-04-20,24.10,24.38,24.08,24.27,589200,24.2
2011-04-19,24.00,24.31,23.80,24.25,967500,24.2
2011-04-18,23.26,24.20,23.26,23.99,1178900,23.9
2011-04-15,23.98,23.98,23.16,23.30,2020400,23.3
2011-04-14,24.98,25.00,23.96,24.00,2156400,24.0
2011-04-13,24.88,24.98,24.49,24.97,991000,24.9
2011-04-12,25.69,25.73,24.86,24.95,1340300,24.9
2011-04-11,25.88,25.96,25.73,25.73,704600,25.7
2011-04-08,26.20,26.28,25.60,25.94,878300,25.9
2011-04-07,25.90,26.23,25.62,26.20,1596900,26.2
2011-04-06,24.88,25.69,24.88,25.59,1541600,25.5
2011-04-01,24.79,24.81,24.33,24.81,570200,24.8
2011-03-31,24.51,24.83,24.40,24.51,507200,24.5
2011-03-30,24.62,24.84,24.23,24.51,589200,24.5
2011-03-29,25.83,25.83,24.48,24.62,1626700,24.6
2011-03-28,25.83,26.35,25.57,25.59,1010300,25.5
2011-03-25,25.93,26.16,25.79,25.86,784400,25.8
2011-03-24,26.49,26.49,25.94,26.00,770300,26.0
2011-03-23,26.07,26.58,25.93,26.37,794400,26.3
2011-03-22,25.97,26.00,25.52,25.98,613400,25.9
2011-03-21,26.16,26.16,25.75,25.78,1050700,25.7
2011-03-18,26.30,26.48,25.99,26.16,848100,26.1
2011-03-17,26.71,26.71,25.98,26.10,2012500,26.1
2011-03-16,27.00,27.35,26.72,26.90,1712700,26.9
2011-03-15,27.44,27.44,26.49,26.80,1948000,26.8
2011-03-14,26.89,27.58,26.82,27.48,2351600,27.4
2011-03-11,26.75,27.73,26.35,27.11,3200800,27.1
2011-03-10,26.62,27.40,26.44,26.80,2823200,26.8
2011-03-09,26.10,26.74,26.00,26.64,2877300,26.6
2011-03-08,26.80,26.90,25.88,26.17,3251100,26.1
2011-03-07,27.60,27.97,26.74,26.79,3259000,26.7
2011-03-04,26.71,27.57,26.32,27.40,2128000,27.4
2011-03-03,26.83,27.20,26.65,26.80,1125300,26.8
2011-03-02,27.08,27.25,26.84,26.97,1016900,26.9
2011-03-01,27.41,27.59,27.00,27.30,1342600,27.3
2011-02-28,26.74,27.42,26.50,27.26,1813900,27.2
2011-02-25,26.85,27.48,26.13,26.72,2733400,26.7
2011-02-24,28.49,28.49,27.18,27.30,3989600,27.3
2011-02-23,27.95,28.90,27.95,28.50,3312800,28.5
2011-02-22,28.84,28.99,27.64,28.09,4136700,28.0
2011-02-21,27.70,29.06,27.32,28.72,6813700,28.7
2011-02-18,29.00,30.50,28.03,28.06,11407000,28.0
2011-02-16,27.65,28.80,27.60,28.11,3007800,28.1
2011-02-15,27.60,27.78,27.15,27.62,1661500,27.6
2011-02-14,26.30,27.70,26.30,27.59,2727500,27.5
2011-02-11,25.49,26.35,24.98,26.20,1268800,26.2
2011-02-10,24.45,25.29,23.68,25.29,852500,25.2
2011-02-09,25.45,25.45,24.00,24.57,982800,24.5
2011-02-01,25.01,25.75,25.01,25.56,897900,25.5
2011-01-31,25.45,25.97,24.92,25.34,1517700,25.3
2011-01-28,25.00,25.79,24.41,25.77,1126000,25.7
2011-01-27,23.67,25.96,23.03,25.19,2821600,25.1
2011-01-26,21.88,23.75,21.87,23.67,2083500,23.6
2011-01-25,24.14,25.00,21.75,22.19,3973300,22.1
2011-01-24,25.65,25.99,23.50,24.17,3163500,24.1
2011-01-21,26.01,26.29,25.32,26.00,1926500,26.0
2011-01-20,27.39,27.44,25.57,26.30,1422300,26.3
2011-01-19,26.03,27.38,26.03,27.38,889300,27.3
2011-01-18,25.90,26.70,25.25,26.65,1100500,26.6
2011-01-17,28.00,28.00,25.21,26.00,3269900,26.0
2011-01-14,27.65,28.30,27.40,28.00,1754700,28.0
2011-01-13,26.82,27.58,26.42,27.58,1212900,27.5
2011-01-12,26.98,27.17,26.31,26.60,1777000,26.6
2011-01-11,28.87,28.87,25.98,27.39,3348300,27.3
2011-01-10,28.70,29.18,28.50,28.87,1768600,28.8
2011-01-07,29.20,29.80,28.51,28.99,1838000,28.9
2011-01-06,27.80,29.58,27.80,29.25,1939500,29.2
2011-01-05,28.20,28.30,27.60,28.10,720900,28.1
2011-01-04,27.20,28.16,27.18,28.05,1340600,28.0
