Date,Open,High,Low,Close,Volume,Adj Clos
2011-03-29,9.70,9.95,9.56,9.94,13214300,9.9
2011-03-28,9.76,9.89,9.66,9.68,8834400,9.6
2011-03-25,9.75,9.85,9.66,9.72,8664700,9.7
2011-03-24,9.51,10.04,9.45,9.76,13695700,9.7
2011-03-23,9.50,9.58,9.41,9.55,4966800,9.5
2011-03-22,9.44,9.53,9.24,9.52,6011100,9.5
2011-03-21,9.63,9.71,9.35,9.44,6727800,9.4
2011-03-18,9.75,9.83,9.55,9.63,8002400,9.6
2011-03-17,9.81,10.26,9.60,9.70,14768700,9.6
2011-03-16,9.92,10.00,9.71,9.90,14103400,9.8
2011-03-15,9.78,10.48,9.21,10.09,29491500,10.0
2011-03-14,9.18,9.88,9.18,9.75,20021600,9.7
2011-03-11,9.09,9.39,9.05,9.18,8217700,9.1
2011-03-10,9.16,9.20,9.08,9.13,4246600,9.1
2011-03-09,9.28,9.29,9.10,9.18,5413100,9.1
2011-03-08,9.20,9.31,9.02,9.29,8019900,9.2
2011-03-07,9.31,9.46,9.18,9.20,7106500,9.1
2011-03-04,9.21,9.33,9.16,9.28,4677700,9.2
2011-03-03,9.51,9.55,9.15,9.16,9550100,9.1
2011-03-02,9.19,9.78,9.19,9.51,15994000,9.4
2011-03-01,9.16,9.36,9.09,9.18,8402600,9.1
2011-02-28,9.19,9.26,8.99,9.14,6351100,9.1
2011-02-25,9.07,9.26,8.98,9.19,8259200,9.1
2011-02-24,8.79,9.18,8.78,9.07,8014100,9.0
2011-02-23,8.65,8.95,8.65,8.88,6060800,8.8
2011-02-22,9.07,9.13,8.67,8.70,8502500,8.6
2011-02-21,8.75,9.14,8.74,9.08,9683900,9.0
2011-02-18,8.65,8.98,8.58,8.88,11797100,8.8
2011-02-17,8.61,8.66,8.48,8.65,6040100,8.6
2011-02-16,8.42,8.70,8.42,8.62,5467000,8.6
2011-02-15,8.56,8.70,8.44,8.50,5922200,8.4
2011-02-14,8.53,8.58,8.46,8.55,6058700,8.5
2011-02-11,8.35,8.57,8.32,8.50,5958300,8.4
2011-02-10,8.12,8.56,8.04,8.43,7312700,8.4
2011-02-09,8.00,8.20,7.98,8.08,3407500,8.0
2011-02-01,8.00,8.07,7.95,8.06,2266200,8.0
2011-01-31,7.86,8.18,7.79,8.04,4490100,8.0
2011-01-28,7.78,7.89,7.71,7.88,3233800,7.8
2011-01-27,7.60,7.77,7.53,7.77,2940700,7.7
2011-01-26,7.56,7.66,7.50,7.65,1914900,7.6
2011-01-25,7.51,7.62,7.41,7.55,2500200,7.5
2011-01-24,7.80,7.82,7.52,7.52,3777100,7.5
2011-01-21,7.79,7.86,7.61,7.80,4574400,7.7
2011-01-20,8.16,8.16,7.78,7.80,4694200,7.7
2011-01-19,8.01,8.17,8.00,8.15,3278200,8.1
2011-01-18,7.96,8.09,7.91,7.99,2719400,7.9
2011-01-17,8.60,8.67,7.95,7.96,7315000,7.9
2011-01-14,8.75,8.91,8.68,8.78,6266300,8.7
2011-01-13,8.76,8.78,8.65,8.71,2505900,8.6
2011-01-12,8.67,8.75,8.59,8.75,3016100,8.7
2011-01-11,8.68,8.75,8.51,8.65,4208400,8.6
2011-01-10,9.13,9.14,8.68,8.72,5535900,8.7
2011-01-07,9.28,9.35,9.12,9.14,5138300,9.1
2011-01-06,9.15,9.32,9.00,9.28,6757600,9.2
2011-01-05,9.01,9.43,9.01,9.14,7784900,9.1
2011-01-04,8.91,9.13,8.91,9.09,5687400,9.0
