Date,Open,High,Low,Close,Volume,Adj Clos
2008-10-22,4.55,4.66,4.51,4.58,6078000,4.4
2008-10-21,4.76,4.80,4.61,4.63,11337100,4.5
2008-10-20,4.45,4.69,4.42,4.64,7359100,4.5
2008-10-17,4.36,4.46,4.30,4.44,4681700,4.3
2008-10-16,4.28,4.50,4.22,4.31,6450100,4.2
2008-10-15,4.46,4.58,4.32,4.49,6120700,4.3
2008-10-14,4.76,4.81,4.46,4.53,11176500,4.4
2008-10-13,4.40,4.62,4.17,4.61,7478800,4.5
2008-10-10,4.60,4.67,4.42,4.45,6634900,4.3
2008-10-09,5.08,5.08,4.76,4.82,6090100,4.7
2008-10-08,4.85,5.07,4.80,4.90,7291500,4.7
2008-10-06,5.04,5.15,4.96,4.96,8801800,4.8
2008-09-26,5.08,5.40,4.95,5.28,16174900,5.1
2008-09-25,4.89,5.21,4.83,5.06,15909500,4.9
2008-09-24,4.75,4.92,4.60,4.92,7886000,4.8
2008-09-23,5.17,5.23,4.86,4.86,16491900,4.7
2008-09-22,5.50,5.75,5.20,5.40,27209900,5.2
2008-09-19,5.23,5.25,5.10,5.25,21715600,5.1
2008-09-18,4.74,4.94,4.42,4.77,10165000,4.6
2008-09-17,5.21,5.28,4.84,4.89,9682000,4.7
2008-09-16,5.50,5.52,5.17,5.20,8891200,5.0
2008-09-12,5.38,5.54,5.35,5.43,3439900,5.3
2008-09-11,5.73,5.73,5.37,5.40,7258900,5.2
2008-09-10,5.59,5.83,5.55,5.71,5342800,5.5
2008-09-09,5.56,5.72,5.48,5.65,4274500,5.5
2008-09-08,5.80,5.81,5.48,5.55,6948900,5.4
2008-09-05,5.91,5.99,5.71,5.76,7057200,5.6
2008-09-04,5.99,6.13,5.94,6.09,5076100,5.9
2008-09-03,5.96,6.05,5.90,5.98,5668900,5.8
2008-09-02,5.96,6.06,5.86,5.98,5104500,5.8
2008-09-01,6.16,6.22,5.92,5.98,8687500,5.8
2008-08-29,6.05,6.42,6.03,6.24,15639100,6.1
2008-08-28,5.97,6.11,5.89,6.04,8653300,5.9
2008-08-27,5.80,6.06,5.78,6.00,8287800,5.8
2008-08-26,5.85,6.03,5.64,5.85,8413900,5.7
2008-08-25,5.87,6.12,5.82,5.93,8371700,5.8
2008-08-22,6.08,6.15,5.84,5.90,12372400,5.7
2008-08-21,6.22,6.45,6.10,6.15,16796500,6.0
2008-08-20,5.75,6.40,5.70,6.39,27635100,6.2
2008-08-19,5.58,5.85,5.52,5.82,7543300,5.6
2008-08-18,6.10,6.12,5.56,5.61,9380800,5.4
2008-08-15,6.07,6.19,5.98,6.04,7949600,5.9
2008-08-14,5.92,6.24,5.88,6.15,10396200,6.0
2008-08-13,5.80,6.07,5.70,5.96,11795900,5.8
2008-08-12,5.76,6.00,5.68,5.80,27926700,5.6
2008-08-11,6.36,6.48,5.90,6.00,9313300,5.8
2008-08-08,7.03,7.03,6.32,6.32,8082600,6.1
2008-08-07,6.83,7.04,6.78,7.02,5092000,6.8
2008-08-06,6.99,7.03,6.68,6.85,6932800,6.7
2008-08-05,7.07,7.12,6.89,6.91,6918000,6.7
2008-08-04,7.20,7.38,6.98,7.04,10787700,6.8
2008-08-01,7.28,7.64,7.28,7.45,23718300,7.2
2008-07-28,7.85,8.29,7.84,8.09,42452000,7.9
2008-07-25,7.92,7.92,7.48,7.54,18818600,7.3
2008-07-24,7.73,8.09,7.67,7.98,16132600,7.8
2008-07-23,7.77,7.88,7.60,7.71,12235700,7.5
2008-07-22,7.60,7.95,7.51,7.70,20252400,7.5
2008-07-21,6.75,7.38,6.61,7.36,7382700,7.2
2008-07-18,6.54,6.73,6.36,6.71,3603500,6.5
2008-07-17,6.75,6.87,6.46,6.50,5353900,6.3
2008-07-16,7.05,7.05,6.53,6.68,7189800,6.5
2008-07-15,7.50,7.55,6.90,7.05,5772900,6.8
2008-07-14,7.47,7.58,7.23,7.50,4201300,7.3
2008-07-11,7.40,7.58,7.11,7.40,5832300,7.2
2008-07-10,7.41,7.80,7.33,7.45,8123600,7.2
2008-07-09,7.27,7.85,7.26,7.59,12226400,7.4
2008-07-08,7.26,7.33,7.02,7.22,7311700,7.0
2008-07-07,6.74,7.42,6.60,7.25,12183600,7.0
2008-07-04,6.49,6.97,6.42,6.88,13489800,6.7
2008-07-03,6.05,6.49,5.91,6.34,4932700,6.2
2008-07-02,6.02,6.19,5.97,6.10,2862900,5.9
2008-07-01,5.83,6.15,5.76,6.00,3621100,5.8
2008-06-30,5.77,5.94,5.68,5.85,2240500,5.7
2008-06-27,6.05,6.16,5.76,5.82,4396800,5.6
2008-06-26,6.23,6.35,6.12,6.31,4671100,6.1
2008-06-25,5.90,6.27,5.89,6.23,4562000,6.0
2008-06-24,5.73,6.05,5.70,5.94,2810700,5.8
2008-06-23,5.65,5.89,5.60,5.72,2349800,5.5
2008-06-20,5.71,6.05,5.46,5.77,3856200,5.6
2008-06-19,6.25,6.25,5.72,5.72,3562700,5.5
2008-06-18,6.00,6.40,5.85,6.35,4204800,6.2
2008-06-17,6.55,6.60,5.99,6.02,2954400,5.8
2008-06-16,6.60,6.67,6.36,6.55,2309100,6.4
2008-06-13,6.89,6.89,6.51,6.55,2335700,6.4
2008-06-12,6.87,7.00,6.62,6.82,3007600,6.6
2008-06-11,7.20,7.25,6.88,6.90,2886100,6.7
2008-06-10,7.78,7.78,7.31,7.31,2925700,7.1
2008-06-06,8.11,8.30,8.06,8.12,1935100,7.9
2008-06-05,8.25,8.27,8.03,8.11,1435900,7.9
2008-06-04,8.28,8.35,8.10,8.24,2400200,8.0
2008-06-03,8.33,8.38,8.16,8.28,1917800,8.1
2008-06-02,8.40,8.41,8.22,8.29,1938300,8.1
2008-05-30,8.47,8.50,8.22,8.39,2241300,8.2
2008-05-29,8.29,8.65,8.21,8.44,5623100,8.2
2008-05-28,8.17,8.36,8.05,8.30,2698100,8.1
2008-05-27,7.99,8.17,7.90,8.09,2098200,7.9
2008-05-26,8.25,8.25,7.95,7.99,4943300,7.8
2008-05-23,8.46,8.59,8.28,8.34,2725300,8.1
2008-05-22,8.71,8.73,8.48,8.50,3370500,8.3
2008-05-21,8.60,8.85,8.40,8.81,4228200,8.5
2008-05-20,9.15,9.29,8.61,8.66,4803800,8.3
2008-05-19,9.10,9.20,8.85,9.11,3561100,8.8
2008-05-16,9.20,9.36,9.00,9.17,5165800,8.8
2008-05-15,9.55,9.69,9.26,9.26,8287100,8.9
2008-05-14,9.17,9.45,9.10,9.45,8303900,9.1
2008-05-13,8.50,9.23,8.42,9.16,9124300,8.8
2008-05-12,8.72,8.96,8.43,8.81,6251300,8.5
2008-05-09,9.22,9.30,8.66,8.84,6892500,8.5
2008-05-08,8.85,9.10,8.75,9.09,7200700,8.7
2008-05-07,9.66,9.77,9.01,9.03,7184700,8.7
2008-05-06,9.89,9.89,9.62,9.66,6522700,9.3
2008-05-05,9.85,9.94,9.66,9.87,9688900,9.5
2008-04-30,9.10,9.58,9.10,9.50,7704200,9.1
2008-04-29,8.85,9.18,8.85,9.06,4415300,8.7
2008-04-28,9.01,9.15,8.85,8.93,5472700,8.6
2008-04-25,9.10,9.55,8.90,9.15,13606000,8.8
2008-04-24,9.06,9.19,8.70,9.19,15050100,8.8
2008-04-23,7.90,8.45,7.75,8.35,5754100,8.0
2008-04-22,7.80,8.09,7.50,8.00,5710700,7.7
2008-04-21,9.27,9.27,7.88,8.19,7927000,7.9
2008-04-18,9.00,9.09,8.47,8.54,4709000,8.2
2008-04-17,9.54,9.85,9.00,9.13,2632900,8.8
2008-04-16,9.88,9.99,9.51,9.59,2362500,9.2
2008-04-15,10.00,10.20,9.36,10.00,5327200,9.6
2008-04-14,10.75,10.76,9.95,10.02,5654600,9.6
2008-04-11,11.00,11.30,10.88,11.00,4322300,10.6
2008-04-09,11.00,11.09,10.30,10.45,4125900,10.1
2008-04-08,10.89,11.30,10.81,11.09,4746500,10.7
2008-04-07,10.01,11.00,9.91,10.89,6312800,10.5
2008-04-03,10.14,10.47,9.65,10.25,5726300,9.9
2008-04-02,11.38,11.46,10.03,10.11,6196000,9.7
2008-04-01,12.00,12.22,11.10,11.14,4676800,10.7
2008-03-31,11.48,12.32,11.35,11.97,5503700,11.5
2008-03-28,11.22,11.95,11.01,11.90,4054100,11.5
2008-03-27,11.60,11.88,11.15,11.40,3785800,11.0
2008-03-26,12.10,12.19,11.55,11.71,3807600,11.3
2008-03-25,11.50,12.20,11.10,11.93,6115600,11.5
2008-03-24,12.44,12.65,11.70,11.70,4450300,11.3
2008-03-21,12.07,12.64,11.81,12.46,5606600,12.0
2008-03-20,11.48,12.30,10.81,12.02,5472500,11.6
2008-03-19,11.50,11.98,11.18,11.70,5269700,11.3
2008-03-18,12.28,12.61,11.15,11.23,4925500,10.8
2008-03-17,13.40,13.48,12.35,12.39,3994700,11.9
2008-03-14,13.32,13.54,13.00,13.30,3660100,12.8
2008-03-13,13.90,14.10,13.25,13.35,5314700,12.9
2008-03-12,15.10,15.20,14.06,14.06,4174900,13.5
2008-03-11,14.66,14.81,14.15,14.80,4104600,14.3
2008-03-10,15.60,15.60,14.61,14.75,4657200,14.2
2008-03-07,15.64,15.94,15.50,15.50,6989900,14.9
2008-03-06,15.45,15.85,15.44,15.60,10297700,15.0
2008-03-05,15.50,15.80,15.00,15.30,6867300,14.7
2008-03-04,15.23,15.64,15.12,15.47,8397500,14.9
2008-03-03,14.90,15.36,14.58,15.21,6107700,14.7
2008-02-29,15.00,15.19,14.90,15.01,3146600,14.5
2008-02-28,14.99,15.30,14.92,15.01,2749000,14.5
2008-02-27,14.85,15.15,14.68,14.98,3233700,14.4
2008-02-26,14.74,15.09,14.10,14.85,3574900,14.3
2008-02-25,15.20,15.40,14.47,14.48,4387800,14.0
2008-02-22,15.87,15.92,14.88,15.19,6710900,14.6
2008-02-21,15.69,15.99,15.45,15.87,9773500,15.3
2008-02-20,15.60,16.18,15.45,15.69,19335500,15.1
2008-02-19,15.04,15.35,14.90,15.35,6039700,14.8
2008-02-18,14.75,14.96,14.60,14.90,4456200,14.4
2008-02-15,14.75,14.80,14.25,14.60,2444700,14.1
2008-02-14,14.60,15.02,14.60,14.86,2910400,14.3
2008-02-13,14.63,14.80,14.39,14.54,2620200,14.0
2008-02-12,14.94,14.94,14.94,14.94,000,14.4
2008-02-11,14.94,14.94,14.94,14.94,000,14.4
2008-02-08,14.94,14.94,14.94,14.94,000,14.4
2008-02-07,14.94,14.94,14.94,14.94,000,14.4
2008-02-06,14.94,14.94,14.94,14.94,000,14.4
2008-02-05,15.00,15.19,14.71,14.94,4020600,14.4
2008-02-04,14.58,15.28,14.50,15.17,6517900,14.6
2008-02-01,14.31,14.75,13.45,14.17,4087200,13.7
2008-01-31,14.78,15.32,14.45,14.52,8090100,14.0
2008-01-30,14.39,14.75,13.89,14.46,4110400,13.9
2008-01-29,14.28,14.32,13.78,14.29,3820800,13.8
2008-01-28,14.70,14.81,13.45,13.68,4889400,13.2
2008-01-25,14.65,15.43,14.44,14.91,6191500,14.4
2008-01-24,14.40,14.92,13.92,14.76,6679100,14.2
2008-01-23,13.19,14.40,13.19,14.28,8537100,13.8
2008-01-22,14.45,14.45,13.32,13.32,7986100,12.8
2008-01-21,16.12,16.22,14.49,14.80,6125300,14.3
2008-01-18,15.91,16.16,15.60,16.10,4957100,15.5
2008-01-17,16.51,16.79,15.35,15.84,9034600,15.3
2008-01-16,17.13,17.13,16.45,16.66,9926800,16.1
2008-01-15,17.30,17.39,16.80,17.08,14722800,16.5
2008-01-14,16.13,17.20,16.13,16.99,22070300,16.4
2008-01-11,16.18,16.39,15.83,16.10,7213400,15.5
2008-01-10,15.97,16.30,15.81,16.00,9301300,15.4
2008-01-09,15.40,15.80,15.38,15.80,6361100,15.2
2008-01-08,16.28,16.42,15.44,15.58,12839100,15.0
2008-01-07,16.22,16.53,16.11,16.30,13009300,15.7
2008-01-04,15.67,16.16,15.53,16.02,10078500,15.4
2008-01-03,15.50,15.66,15.15,15.64,9747500,15.1
2008-01-02,15.21,15.56,15.00,15.44,7708000,14.9
2008-01-01,15.08,15.08,15.08,15.08,000,14.5
