Date,Open,High,Low,Close,Volume,Adj Clos
2004-03-23,25.80,26.25,25.02,25.85,1549800,25.5
2004-03-22,26.15,26.97,25.51,25.74,2100900,25.4
2004-03-19,25.30,26.58,24.69,26.09,2147100,25.7
2004-03-18,24.22,25.85,23.80,24.95,6362200,24.6
2004-03-17,24.02,24.85,23.87,24.02,3252200,23.7
2004-03-16,23.80,24.66,23.53,24.49,1593100,24.1
2004-03-15,23.49,24.56,23.10,24.09,2565700,23.8
2004-03-12,22.70,23.20,22.35,23.07,1274900,22.7
2004-03-11,23.40,23.41,22.26,22.85,2325000,22.5
2004-03-10,21.68,23.40,21.66,23.28,1490600,23.0
2004-03-09,21.58,22.16,21.32,21.64,1257500,21.3
2004-03-08,23.17,23.52,21.61,21.62,2748300,21.3
2004-03-05,22.11,23.88,21.91,23.06,2147100,22.7
2004-03-04,22.75,22.75,21.61,22.49,1657000,22.2
2004-03-03,22.59,23.15,22.21,22.81,2641600,22.5
2004-03-02,23.00,23.31,22.46,22.59,2844300,22.3
2004-03-01,23.30,23.45,22.40,23.14,3492000,22.8
2004-02-27,21.70,23.63,21.60,23.08,6175400,22.8
2004-02-26,19.80,21.60,19.67,21.50,3519400,21.2
2004-02-25,19.03,20.88,18.98,19.79,5899300,19.5
2004-02-24,18.57,19.28,18.11,18.98,1487900,18.7
2004-02-23,19.06,19.30,18.30,18.57,1818100,18.3
2004-02-20,19.16,19.48,18.82,19.40,1468100,19.1
2004-02-19,20.35,20.59,18.50,19.12,5583500,18.8
2004-02-18,20.69,21.50,20.20,20.45,4113900,20.2
2004-02-17,19.71,20.88,19.71,20.59,4051600,20.3
2004-02-16,19.00,20.70,19.00,20.25,6810000,20.0
2004-02-13,18.01,19.20,17.81,18.82,2901900,18.5
2004-02-12,18.50,18.53,17.91,18.25,1603000,18.0
2004-02-11,18.30,18.55,17.78,18.50,2029500,18.2
2004-02-10,17.50,18.79,17.40,18.44,4705300,18.2
2004-02-09,16.77,18.10,16.53,17.70,7158500,17.4
2004-02-06,18.80,19.00,17.08,17.08,7582300,16.8
2004-02-05,19.33,19.50,18.63,18.98,1538100,18.7
2004-02-04,18.81,19.37,18.31,19.29,2524700,19.0
2004-02-03,17.50,19.68,17.50,18.55,3926200,18.3
2004-02-02,18.50,18.94,17.35,18.05,3097800,17.8
2004-01-30,20.61,20.61,17.95,18.19,6757400,17.9
2004-01-29,17.49,18.74,17.31,18.74,2830500,18.5
2004-01-28,17.04,17.04,17.04,17.04,000,16.8
2004-01-27,17.04,17.04,17.04,17.04,000,16.8
2004-01-26,17.04,17.04,17.04,17.04,000,16.8
2004-01-23,17.04,17.04,17.04,17.04,000,16.8
2004-01-22,17.04,17.04,17.04,17.04,000,16.8
2004-01-21,17.04,17.04,17.04,17.04,000,16.8
2004-01-20,17.04,17.04,17.04,17.04,000,16.8
2004-01-19,17.04,17.04,17.04,17.04,000,16.8
2004-01-16,17.86,19.63,16.90,17.04,8973600,16.8
2004-01-15,17.38,17.86,16.99,17.86,4353300,17.6
2004-01-14,14.75,16.24,14.00,16.24,10583400,16.0
2004-01-13,14.47,14.76,14.00,14.76,9227600,14.5
2004-01-12,13.42,13.42,12.88,13.42,11530800,13.2
2004-01-09,11.40,12.20,11.31,12.20,5504700,12.0
2004-01-08,10.18,11.09,10.18,11.09,4300800,10.9
2004-01-07,9.81,10.17,9.81,10.08,629600,9.9
2004-01-06,10.23,10.23,9.90,9.96,680500,9.8
2004-01-05,10.21,10.48,10.10,10.20,624900,10.0
2004-01-02,10.21,10.44,10.13,10.30,330900,10.1
2004-01-01,10.30,10.30,10.30,10.30,000,10.1
