Date,Open,High,Low,Close,Volume,Adj Clos
2005-03-07,5.72,5.87,5.72,5.83,15672800,5.3
2005-03-04,5.64,5.64,5.64,5.64,000,5.1
2005-03-03,5.64,5.64,5.64,5.64,000,5.1
2005-03-02,5.74,5.77,5.55,5.64,14584100,5.1
2005-03-01,5.70,5.80,5.68,5.73,13558400,5.2
2005-02-28,5.90,5.96,5.68,5.70,30582000,5.2
2005-02-25,5.94,6.07,5.90,5.91,18713200,5.4
2005-02-24,6.01,6.01,5.79,5.94,20178600,5.4
2005-02-23,6.10,6.12,5.98,6.02,15150800,5.5
2005-02-22,6.00,6.14,6.00,6.09,14714300,5.6
2005-02-21,5.92,6.05,5.90,6.03,12281400,5.5
2005-02-18,6.03,6.11,5.85,5.90,16441100,5.4
2005-02-17,6.20,6.20,5.99,6.05,13506300,5.5
2005-02-16,6.15,6.27,6.12,6.16,18980500,5.6
2005-02-15,6.09,6.09,6.09,6.09,000,5.6
2005-02-14,6.09,6.09,6.09,6.09,000,5.6
2005-02-11,6.09,6.09,6.09,6.09,000,5.6
2005-02-10,6.09,6.09,6.09,6.09,000,5.6
2005-02-09,6.09,6.09,6.09,6.09,000,5.6
2005-02-08,6.09,6.09,6.09,6.09,000,5.6
2005-02-07,6.09,6.09,6.09,6.09,000,5.6
2005-02-04,5.88,6.12,5.87,6.09,19865200,5.6
2005-02-03,5.96,6.12,5.88,5.90,24037300,5.4
2005-02-02,5.74,5.98,5.72,5.96,20308400,5.4
2005-02-01,5.70,5.77,5.63,5.71,6114400,5.2
2005-01-31,5.65,5.72,5.59,5.68,5324400,5.2
2005-01-28,5.65,5.71,5.62,5.66,5915700,5.2
2005-01-27,5.61,5.75,5.60,5.65,7982000,5.2
2005-01-26,5.75,5.77,5.60,5.68,12362800,5.2
2005-01-25,5.75,5.80,5.66,5.76,12013200,5.3
2005-01-24,5.70,5.81,5.62,5.76,19092100,5.3
2005-01-21,5.42,5.69,5.42,5.65,18082400,5.2
2005-01-20,5.36,5.48,5.33,5.42,5653600,4.9
2005-01-19,5.45,5.51,5.36,5.38,4497700,4.9
2005-01-18,5.41,5.50,5.39,5.46,5627800,5.0
2005-01-17,5.43,5.48,5.38,5.44,9947800,5.0
2005-01-14,5.57,5.60,5.44,5.47,8384200,5.0
2005-01-13,5.51,5.59,5.49,5.57,9159600,5.1
2005-01-12,5.55,5.56,5.42,5.53,7515500,5.0
2005-01-11,5.46,5.52,5.44,5.51,5939700,5.0
2005-01-10,5.48,5.55,5.43,5.45,7090100,5.0
2005-01-07,5.41,5.60,5.38,5.48,17722200,5.0
2005-01-06,5.46,5.46,5.34,5.43,18421500,5.0
2005-01-05,5.25,5.47,5.24,5.46,17589800,5.0
2005-01-04,5.22,5.31,5.17,5.27,10353800,4.8
2005-01-03,5.26,5.26,5.26,5.26,000,4.8
