Date,Open,High,Low,Close,Volume,Adj Clos
2002-01-30,7.72,7.82,7.60,7.76,1164700,6.6
2002-01-29,7.38,7.82,7.30,7.72,2625600,6.5
2002-01-28,7.80,7.99,7.40,7.40,3592800,6.3
2002-01-25,8.10,8.18,7.93,7.98,2647900,6.8
2002-01-24,8.05,8.30,7.80,8.08,6652500,6.9
2002-01-23,7.45,8.09,7.37,8.08,3374000,6.9
2002-01-22,7.16,7.55,7.11,7.36,2632000,6.2
2002-01-21,7.37,7.45,7.16,7.19,1782200,6.1
2002-01-18,7.20,7.59,7.00,7.36,3315100,6.2
2002-01-17,7.81,7.82,7.20,7.34,1552900,6.2
2002-01-16,7.66,7.85,7.55,7.83,1668100,6.6
2002-01-15,7.80,7.97,7.66,7.69,1868600,6.5
2002-01-14,8.00,8.07,7.83,7.91,1496000,6.7
2002-01-11,8.25,8.29,8.06,8.07,1016800,6.8
2002-01-10,8.13,8.33,7.88,8.25,2572300,7.0
2002-01-09,8.18,8.26,8.09,8.15,1048900,6.9
2002-01-08,8.25,8.42,8.21,8.22,1050300,7.0
2002-01-07,8.35,8.41,8.20,8.32,1182700,7.1
2002-01-04,8.75,8.75,8.41,8.48,541900,7.2
2002-01-03,8.75,8.75,8.75,8.75,000,7.4
2002-01-02,8.75,8.75,8.75,8.75,000,7.4
2002-01-01,8.75,8.75,8.75,8.75,000,7.4
