Date,Open,High,Low,Close,Volume,Adj Clos
2009-07-13,11.67,12.36,11.67,12.00,7412000,12.0
2009-07-10,12.12,12.12,11.74,11.78,4650900,11.7
2009-07-09,11.86,12.12,11.67,12.08,6224100,12.0
2009-07-08,11.64,11.95,11.62,11.85,5101400,11.8
2009-07-07,11.55,12.18,11.55,11.81,9208400,11.8
2009-07-06,11.38,11.57,11.33,11.52,4549800,11.5
2009-07-03,11.33,11.59,11.31,11.34,3988000,11.3
2009-07-02,11.22,11.53,11.12,11.46,5102900,11.4
2009-07-01,11.16,11.38,11.12,11.25,2973100,11.2
2009-06-30,11.37,11.38,11.10,11.14,2625900,11.1
2009-06-29,11.28,11.45,11.10,11.40,4314900,11.4
2009-06-26,11.55,11.58,11.28,11.32,3199200,11.3
2009-06-25,11.40,11.64,11.31,11.58,4557400,11.5
2009-06-24,11.22,11.58,11.16,11.50,3466900,11.4
2009-06-23,11.25,11.38,11.08,11.20,3554900,11.1
2009-06-22,11.62,11.74,11.32,11.34,4143100,11.2
2009-06-19,11.80,11.92,11.60,11.63,4205200,11.5
2009-06-18,11.65,11.83,11.57,11.80,4785600,11.7
2009-06-17,11.57,11.74,11.36,11.66,5355500,11.5
2009-06-16,11.68,11.89,11.48,11.63,5005200,11.5
2009-06-15,11.55,11.88,11.48,11.86,3992400,11.7
2009-06-12,11.86,11.98,11.40,11.51,6139500,11.4
2009-06-11,12.21,12.43,11.88,11.95,5615600,11.8
2009-06-10,12.05,12.15,11.83,12.12,4714800,12.0
2009-06-09,11.85,12.26,11.83,12.11,6212000,12.0
2009-06-08,12.30,12.40,11.87,11.89,7416400,11.7
2009-06-05,12.81,12.88,12.35,12.46,10200000,12.3
2009-06-04,12.60,13.28,12.50,13.06,14683200,12.9
2009-06-03,12.93,12.95,12.60,12.74,11041100,12.6
2009-06-02,13.30,13.78,12.90,12.97,18440400,12.8
2009-06-01,12.95,13.97,12.68,13.85,25207100,13.7
2009-05-27,12.99,13.14,12.50,12.70,24436700,12.5
2009-05-26,12.30,12.94,12.30,12.94,15935000,12.8
2009-05-25,10.58,11.76,10.50,11.76,18890800,11.6
2009-05-22,10.42,10.88,10.35,10.69,8719500,10.6
2009-05-21,10.40,10.48,10.17,10.37,3135300,10.2
2009-05-20,10.36,10.59,10.33,10.43,4015600,10.3
2009-05-19,10.60,10.65,10.32,10.41,4870200,10.3
2009-05-18,10.38,10.62,10.28,10.55,2608600,10.4
2009-05-15,10.36,10.45,10.21,10.40,2382500,10.3
2009-05-14,10.46,10.49,10.31,10.36,2881500,10.2
2009-05-13,10.46,10.82,10.33,10.72,5654700,10.6
2009-05-12,10.09,10.32,10.03,10.30,3782700,10.2
2009-05-11,10.61,10.75,10.06,10.10,3051800,10.0
2009-05-08,11.00,11.02,10.38,10.61,3907700,10.5
2009-05-07,11.42,11.56,10.86,11.01,4087000,10.9
2009-05-06,10.85,11.30,10.79,11.30,3244400,11.2
2009-05-05,10.97,10.97,10.72,10.87,2091000,10.7
2009-05-04,10.40,10.80,10.38,10.75,1624700,10.6
2009-04-30,10.48,10.68,10.33,10.45,1758300,10.3
2009-04-29,10.00,10.39,10.00,10.33,1387100,10.2
2009-04-27,10.40,10.51,9.92,9.92,1810400,9.8
2009-04-24,10.66,10.88,10.43,10.47,1921700,10.3
2009-04-23,10.71,10.80,10.32,10.62,2747100,10.5
2009-04-22,11.80,11.97,10.71,10.80,4522600,10.7
2009-04-21,11.48,11.94,11.34,11.86,4714700,11.7
2009-04-20,11.33,11.68,11.22,11.59,3010000,11.4
2009-04-17,11.52,11.78,11.33,11.38,3080700,11.2
2009-04-16,12.00,12.00,11.39,11.60,5412800,11.5
2009-04-15,11.20,11.94,11.08,11.87,8030900,11.7
2009-04-14,11.00,11.35,11.00,11.21,3069500,11.1
2009-04-13,11.17,11.46,11.00,11.14,3967500,11.0
2009-04-10,10.65,11.10,10.65,11.05,3155900,10.9
2009-04-09,10.35,10.73,10.31,10.62,2418700,10.5
2009-04-08,11.34,11.34,10.71,10.71,3004200,10.6
2009-04-07,11.15,11.37,11.11,11.34,1557200,11.2
2009-04-03,11.56,11.59,11.10,11.22,3883200,11.1
2009-04-02,11.86,11.90,11.50,11.56,3793800,11.4
2009-04-01,11.50,11.98,11.39,11.82,3376900,11.7
2009-03-31,11.18,11.42,10.98,11.42,2061400,11.3
2009-03-30,11.46,11.78,11.33,11.48,2070400,11.3
2009-03-27,11.29,11.75,11.24,11.50,4504500,11.4
2009-03-26,11.01,11.36,10.75,11.31,3197900,11.2
2009-03-25,11.80,11.80,11.00,11.01,4513200,10.9
2009-03-24,11.91,11.99,11.60,11.74,3213800,11.6
2009-03-23,10.89,11.70,10.89,11.66,3593500,11.5
2009-03-20,11.23,11.30,10.81,11.08,1324100,10.9
2009-03-19,11.01,11.27,10.90,11.20,1262800,11.1
2009-03-18,10.92,11.19,10.75,10.98,1759400,10.8
2009-03-17,10.48,10.87,10.35,10.78,1439000,10.6
2009-03-16,10.24,10.46,10.07,10.35,1216300,10.2
2009-03-13,10.59,10.88,10.44,10.44,1748700,10.3
2009-03-12,10.42,10.55,9.98,10.50,3331100,10.4
2009-03-11,10.70,10.78,10.34,10.42,915300,10.3
2009-03-10,10.20,10.60,10.02,10.43,1777400,10.3
2009-03-09,11.10,11.20,10.27,10.39,1967700,10.3
2009-03-06,10.93,11.42,10.51,11.10,1049800,11.0
2009-03-05,11.66,11.90,10.70,11.20,2428600,11.1
2009-03-04,10.89,11.77,10.89,11.66,1180400,11.5
2009-03-03,10.44,11.30,10.20,10.98,1301200,10.8
2009-03-02,10.18,10.88,10.18,10.66,991100,10.5
2009-02-27,11.63,11.63,10.49,10.55,3679700,10.4
2009-02-26,12.87,13.14,11.61,11.65,2541300,11.5
2009-02-25,12.80,13.17,12.36,12.90,3597900,12.7
2009-02-24,12.50,12.99,12.20,12.71,3437000,12.6
2009-02-23,11.78,13.03,11.68,12.79,3636100,12.6
2009-02-20,11.80,12.22,11.50,11.89,3136000,11.7
2009-02-19,11.48,12.00,11.18,11.75,5269400,11.6
2009-02-18,10.99,11.75,10.88,11.21,3871300,11.1
2009-02-17,11.33,11.42,10.68,11.23,2692200,11.1
2009-02-16,11.71,11.99,11.18,11.38,2959700,11.2
2009-02-13,11.65,11.95,11.45,11.70,2747100,11.6
2009-02-12,11.56,11.85,11.15,11.50,3836300,11.4
2009-02-11,11.05,12.05,10.99,11.56,6077500,11.4
2009-02-10,10.90,11.44,10.75,11.35,6972900,11.2
2009-02-09,10.35,11.20,10.05,11.10,10425900,11.0
2009-02-06,10.36,10.59,10.16,10.35,8884800,10.2
2009-02-05,10.15,10.54,10.15,10.21,5410900,10.1
2009-02-04,10.20,10.48,10.05,10.08,4020700,9.9
2009-02-03,9.82,10.09,9.81,10.01,3566100,9.9
2009-02-02,9.90,10.10,9.71,10.10,2411000,10.0
2009-01-23,10.10,10.14,9.83,9.88,2323900,9.7
2009-01-22,9.90,10.20,9.81,10.09,3258600,10.0
2009-01-21,9.82,10.50,9.68,10.01,8367600,9.9
2009-01-20,9.18,9.98,9.18,9.98,5414400,9.8
2009-01-19,9.25,9.40,8.94,9.20,4489200,9.1
2009-01-16,9.58,9.84,8.93,9.20,8211000,9.1
2009-01-15,9.68,9.79,9.43,9.64,2948200,9.5
2009-01-14,9.32,9.85,9.31,9.80,3286100,9.7
2009-01-13,9.82,9.99,9.22,9.31,3902000,9.2
2009-01-12,10.35,10.38,9.92,10.00,3306200,9.9
2009-01-09,9.76,10.44,9.69,10.20,3956600,10.1
2009-01-08,9.88,10.00,9.57,9.67,3628000,9.5
2009-01-07,10.23,10.39,9.96,10.11,3637400,10.0
2009-01-06,10.28,10.30,9.90,10.20,4800900,10.1
2009-01-05,9.61,10.36,9.37,10.25,4432000,10.1
