Date,Open,High,Low,Close,Volume,Adj Clos
2009-04-21,19.00,19.80,18.76,19.69,22061500,18.8
2009-04-20,18.94,19.70,18.46,19.19,21314200,18.3
2009-04-17,19.30,20.25,18.70,19.25,20427700,18.4
2009-04-16,20.72,21.10,19.29,19.36,33067300,18.5
2009-04-15,20.50,21.50,20.25,21.02,20948500,20.0
2009-04-14,20.01,20.93,19.70,20.71,24096600,19.8
2009-04-13,20.46,21.48,20.03,20.23,27711700,19.3
2009-04-10,19.00,21.08,18.71,20.41,34298900,19.5
2009-04-09,18.07,19.26,17.81,19.20,34174300,18.3
2009-04-08,17.20,19.08,16.90,18.11,37033500,17.3
2009-04-07,17.25,17.67,16.65,17.42,19303000,16.6
2009-04-03,17.60,17.95,16.90,17.28,25438200,16.5
2009-04-02,17.40,18.47,17.00,17.85,31416400,17.0
2009-04-01,17.27,18.36,16.88,17.49,40483900,16.7
2009-03-31,15.77,17.27,15.52,17.27,35473000,16.5
2009-03-30,15.50,16.68,15.16,15.70,67557700,15.0
2009-03-27,15.16,15.16,15.02,15.16,38535400,14.4
2009-03-26,12.45,13.78,12.13,13.78,37101700,13.1
2009-03-25,13.25,13.35,12.53,12.53,11804100,11.9
2009-03-24,13.21,13.65,13.16,13.30,17958900,12.7
2009-03-23,12.40,13.41,12.20,13.37,20379800,12.7
2009-03-20,12.67,12.75,12.20,12.41,15486300,11.8
2009-03-19,12.00,12.74,11.88,12.56,21801900,12.0
2009-03-18,11.60,12.24,11.56,11.87,23423200,11.3
2009-03-17,10.90,11.50,10.74,11.50,16655600,10.9
2009-03-16,11.05,11.05,10.48,10.94,10037200,10.4
2009-03-13,11.07,11.44,10.85,11.05,12439000,10.5
2009-03-12,11.24,11.24,10.61,10.99,4748700,10.5
2009-03-11,11.37,11.42,10.90,11.00,6850600,10.5
2009-03-10,10.40,11.02,10.36,11.00,8171700,10.5
2009-03-09,11.45,11.57,10.31,10.65,12576100,10.1
2009-03-06,11.60,11.66,11.34,11.43,8431800,10.9
2009-03-05,11.70,12.05,11.31,11.75,16359600,11.2
2009-03-04,10.65,11.65,10.65,11.56,18971200,11.0
2009-03-03,10.50,10.84,10.25,10.59,14338500,10.1
2009-03-02,10.48,10.94,10.40,10.82,9125900,10.3
2009-02-27,10.81,11.00,9.96,10.50,14874300,10.0
2009-02-26,12.24,12.25,11.03,11.03,19593500,10.5
2009-02-25,12.90,13.04,11.73,12.25,17596800,11.7
2009-02-24,12.85,13.48,12.65,12.76,12200800,12.2
2009-02-23,12.91,13.15,12.50,13.08,14323000,12.5
2009-02-20,11.95,13.22,11.85,12.80,18966000,12.2
2009-02-19,11.85,12.08,11.66,12.04,11278100,11.5
2009-02-18,12.29,12.77,11.60,11.66,17883600,11.1
2009-02-17,13.46,13.73,12.38,12.50,25016300,11.9
2009-02-16,13.60,13.90,13.24,13.45,17684900,12.8
2009-02-13,13.21,14.18,12.80,13.69,24834000,13.0
2009-02-12,13.25,14.05,13.06,13.22,30426100,12.6
2009-02-11,12.74,13.68,12.62,13.39,43242000,12.8
2009-02-10,11.45,12.62,11.17,12.62,33133500,12.0
2009-02-09,11.72,11.90,11.20,11.47,13636600,10.9
2009-02-06,10.81,11.48,10.81,11.33,12254200,10.8
2009-02-05,11.14,11.35,10.80,10.83,11262600,10.3
2009-02-04,11.28,11.59,10.92,11.15,12975800,10.6
2009-02-03,11.01,11.28,10.95,11.28,11593200,10.7
2009-02-02,11.20,11.25,10.71,11.11,13709100,10.6
2009-01-23,11.08,11.64,10.83,11.10,13065800,10.6
2009-01-22,10.20,11.11,10.19,11.10,22413500,10.6
2009-01-21,9.43,10.58,9.35,10.27,24894000,9.8
2009-01-20,9.38,9.64,9.16,9.62,6219800,9.2
2009-01-19,9.67,9.93,9.26,9.41,8191800,8.9
2009-01-16,9.50,9.92,9.48,9.56,9891000,9.1
2009-01-15,9.50,9.70,9.40,9.60,7668700,9.1
2009-01-14,8.98,9.64,8.98,9.60,9789300,9.1
2009-01-13,9.34,9.60,9.08,9.09,8396500,8.6
2009-01-12,9.05,9.68,9.02,9.44,14135500,9.0
2009-01-09,8.83,9.15,8.81,9.07,6590300,8.6
2009-01-08,8.60,9.23,8.56,8.88,13606200,8.4
2009-01-07,8.80,9.07,8.72,8.87,9144200,8.4
2009-01-06,8.54,9.05,8.51,8.90,11195300,8.5
2009-01-05,8.60,8.97,8.28,8.76,12277600,8.3
