Date,Open,High,Low,Close,Volume,Adj Clos
2006-08-01,1.80,1.86,1.77,1.78,5485600,1.7
2006-07-31,1.82,1.90,1.80,1.80,7536000,1.8
2006-07-28,1.83,1.90,1.78,1.82,7551500,1.8
2006-07-27,1.72,1.82,1.71,1.82,8315500,1.8
2006-07-26,1.69,1.73,1.67,1.73,2511100,1.7
2006-07-25,1.69,1.72,1.68,1.69,2025500,1.6
2006-07-24,1.68,1.70,1.60,1.70,2576300,1.7
2006-07-21,1.62,1.71,1.61,1.68,3571400,1.6
2006-07-20,1.64,1.67,1.60,1.65,6336200,1.6
2006-07-19,1.68,1.75,1.68,1.68,5039500,1.6
2006-07-18,1.77,1.77,1.77,1.77,959100,1.7
2006-07-17,1.80,1.88,1.78,1.86,8003600,1.8
2006-07-14,1.71,1.79,1.70,1.79,10555600,1.7
2006-07-13,1.73,1.76,1.64,1.70,4985200,1.7
2006-07-12,1.78,1.79,1.70,1.73,3520800,1.7
2006-07-11,1.74,1.82,1.72,1.79,3595400,1.7
2006-07-10,1.75,1.78,1.73,1.76,2092500,1.7
2006-07-07,1.74,1.78,1.70,1.76,3641100,1.7
2006-07-06,1.72,1.75,1.70,1.74,3102900,1.7
2006-07-05,1.70,1.72,1.65,1.72,3094500,1.7
2006-07-04,1.73,1.74,1.69,1.71,3465400,1.7
2006-07-03,1.70,1.76,1.68,1.74,3346100,1.7
2006-06-30,1.69,1.71,1.66,1.70,3060200,1.7
2006-06-29,1.68,1.72,1.66,1.69,3733800,1.6
2006-06-28,1.72,1.72,1.65,1.68,3142100,1.6
2006-06-27,1.60,1.68,1.60,1.68,5083400,1.6
2006-06-26,1.61,1.62,1.56,1.60,2420900,1.6
2006-06-23,1.58,1.62,1.56,1.61,2426400,1.6
2006-06-22,1.65,1.66,1.58,1.58,3516600,1.5
2006-06-21,1.63,1.68,1.63,1.66,2861100,1.6
2006-06-20,1.68,1.68,1.60,1.66,4143400,1.6
2006-06-19,1.72,1.72,1.60,1.68,10628600,1.6
2006-06-16,1.66,1.66,1.66,1.66,729300,1.6
2006-06-15,1.58,1.58,1.58,1.58,929000,1.5
2006-06-14,1.50,1.50,1.50,1.50,480400,1.5
2006-06-13,1.43,1.43,1.43,1.43,592000,1.4
2006-06-12,1.36,1.36,1.36,1.36,000,1.3
2006-06-09,1.36,1.36,1.36,1.36,000,1.3
2006-06-08,1.36,1.36,1.36,1.36,000,1.3
2006-06-07,1.36,1.36,1.36,1.36,000,1.3
2006-06-06,1.36,1.36,1.36,1.36,000,1.3
2006-06-05,1.36,1.36,1.36,1.36,000,1.3
2006-06-02,1.36,1.36,1.36,1.36,000,1.3
2006-06-01,1.36,1.36,1.36,1.36,000,1.3
2006-05-31,1.36,1.36,1.36,1.36,000,1.3
2006-05-30,1.36,1.36,1.36,1.36,000,1.3
2006-05-29,1.36,1.36,1.36,1.36,000,1.3
2006-05-26,1.36,1.36,1.36,1.36,000,1.3
2006-05-25,1.36,1.36,1.36,1.36,000,1.3
2006-05-24,1.36,1.36,1.36,1.36,000,1.3
2006-05-23,1.36,1.36,1.36,1.36,000,1.3
2006-05-22,1.36,1.36,1.36,1.36,000,1.3
2006-05-19,1.36,1.36,1.36,1.36,000,1.3
2006-05-18,1.36,1.36,1.36,1.36,000,1.3
2006-05-17,1.36,1.36,1.36,1.36,000,1.3
2006-05-16,1.36,1.36,1.36,1.36,000,1.3
2006-05-15,1.36,1.36,1.36,1.36,000,1.3
2006-05-12,1.36,1.36,1.36,1.36,000,1.3
2006-05-11,1.36,1.36,1.36,1.36,000,1.3
2006-05-10,1.36,1.36,1.36,1.36,000,1.3
2006-05-09,1.36,1.36,1.36,1.36,000,1.3
2006-05-08,1.36,1.36,1.36,1.36,000,1.3
2006-05-05,1.36,1.36,1.36,1.36,000,1.3
2006-05-04,1.36,1.36,1.36,1.36,000,1.3
2006-05-03,1.36,1.36,1.36,1.36,000,1.3
2006-05-02,1.36,1.36,1.36,1.36,000,1.3
2006-05-01,1.36,1.36,1.36,1.36,000,1.3
2006-04-28,1.42,1.42,1.33,1.36,5624900,1.3
2006-04-27,1.41,1.50,1.40,1.46,7286100,1.4
2006-04-26,1.59,1.60,1.53,1.55,2390900,1.5
2006-04-25,1.55,1.63,1.55,1.61,1613500,1.6
2006-04-24,1.73,1.75,1.59,1.60,2798400,1.6
2006-04-21,1.78,1.79,1.73,1.75,2142100,1.7
2006-04-20,1.86,1.86,1.78,1.80,2088300,1.8
2006-04-19,1.90,1.91,1.85,1.87,1463600,1.8
2006-04-18,1.90,1.92,1.89,1.90,1510700,1.9
2006-04-17,1.94,1.94,1.91,1.92,1403800,1.9
2006-04-14,1.92,1.94,1.88,1.94,1445300,1.9
2006-04-13,2.01,2.01,1.91,1.92,2003800,1.9
2006-04-12,2.00,2.03,1.98,2.01,2186900,2.0
2006-04-11,2.00,2.03,1.97,1.98,1744600,1.9
2006-04-10,1.95,2.00,1.93,2.00,1634300,2.0
2006-04-07,1.92,1.96,1.92,1.95,1460800,1.9
2006-04-06,1.91,1.95,1.91,1.92,1262400,1.9
2006-04-05,1.92,1.92,1.89,1.92,1412700,1.9
2006-04-04,1.89,1.93,1.88,1.93,1351200,1.9
2006-04-03,1.90,1.93,1.88,1.90,1561300,1.9
2006-03-31,1.93,1.95,1.90,1.91,1250800,1.9
2006-03-30,1.90,1.98,1.90,1.95,1202800,1.9
2006-03-29,2.00,2.01,1.96,1.98,1561100,1.9
2006-03-28,2.00,2.04,1.94,2.00,1956100,2.0
2006-03-27,1.99,2.07,1.90,2.04,3650300,2.0
2006-03-24,2.20,2.20,2.01,2.02,7066900,2.0
2006-03-23,2.13,2.13,2.13,2.13,4634000,2.1
2006-03-22,1.94,1.94,1.94,1.94,000,1.9
2006-03-21,1.93,1.95,1.88,1.94,2682900,1.9
2006-03-20,1.88,1.89,1.85,1.89,812800,1.8
2006-03-17,1.87,1.88,1.83,1.86,1086600,1.8
2006-03-16,1.88,1.88,1.85,1.86,793300,1.8
2006-03-15,1.87,1.89,1.85,1.88,1601000,1.8
2006-03-14,1.87,1.94,1.83,1.89,1879200,1.8
2006-03-13,1.86,1.87,1.84,1.86,408700,1.8
2006-03-10,1.82,1.86,1.81,1.84,770500,1.8
2006-03-09,1.84,1.89,1.83,1.83,1059600,1.8
2006-03-08,1.89,1.89,1.82,1.85,1342800,1.8
2006-03-07,2.00,2.00,1.88,1.89,2489700,1.8
2006-03-06,2.00,2.05,1.99,2.02,1127300,2.0
2006-03-03,2.01,2.03,1.98,2.02,1532300,2.0
2006-03-02,2.07,2.08,2.00,2.01,2391100,2.0
2006-03-01,2.10,2.12,2.08,2.08,1842300,2.0
2006-02-28,2.08,2.13,2.04,2.11,4044600,2.1
2006-02-27,2.04,2.10,2.01,2.08,2265200,2.0
2006-02-24,2.06,2.06,2.02,2.04,1186200,2.0
2006-02-23,2.06,2.07,2.01,2.05,1791500,2.0
2006-02-22,2.05,2.12,2.04,2.05,3179300,2.0
2006-02-21,2.00,2.03,1.96,2.03,1706700,2.0
2006-02-20,2.07,2.10,2.03,2.04,2683700,2.0
2006-02-17,2.03,2.09,1.98,2.07,4497400,2.0
2006-02-16,1.96,2.05,1.94,2.03,3448900,2.0
2006-02-15,2.02,2.03,1.95,1.97,1930800,1.9
2006-02-14,1.97,2.06,1.97,2.01,3527900,2.0
2006-02-13,1.96,1.98,1.94,1.98,1433300,1.9
2006-02-10,1.95,1.96,1.93,1.95,1060100,1.9
2006-02-09,1.97,1.98,1.93,1.95,1191000,1.9
2006-02-08,1.95,1.97,1.93,1.96,1705800,1.9
2006-02-07,1.89,1.99,1.86,1.95,3029800,1.9
2006-02-06,1.85,1.89,1.84,1.89,999700,1.8
2006-02-03,1.83,1.83,1.83,1.83,000,1.8
2006-02-02,1.83,1.83,1.83,1.83,000,1.8
2006-02-01,1.83,1.83,1.83,1.83,000,1.8
2006-01-31,1.83,1.83,1.83,1.83,000,1.8
2006-01-30,1.83,1.83,1.83,1.83,000,1.8
2006-01-27,1.83,1.83,1.83,1.83,000,1.8
2006-01-26,1.83,1.83,1.83,1.83,000,1.8
2006-01-25,1.85,1.88,1.82,1.83,1472700,1.8
2006-01-24,1.91,1.92,1.84,1.85,1253100,1.8
2006-01-23,1.92,1.93,1.88,1.92,1198700,1.9
2006-01-20,1.96,1.97,1.90,1.92,1372700,1.9
2006-01-19,1.96,1.98,1.94,1.96,1039400,1.9
2006-01-18,1.93,1.97,1.93,1.97,1155900,1.9
2006-01-17,1.92,1.96,1.92,1.94,840900,1.9
2006-01-16,1.97,1.98,1.92,1.92,1247600,1.9
2006-01-13,1.96,2.01,1.94,1.98,2144100,1.9
2006-01-12,1.90,1.97,1.90,1.96,2064900,1.9
2006-01-11,1.94,1.94,1.91,1.91,1162000,1.9
2006-01-10,1.92,1.96,1.92,1.94,1219400,1.9
2006-01-09,1.90,1.93,1.89,1.93,1344900,1.9
2006-01-06,1.90,1.91,1.87,1.90,1341600,1.9
2006-01-05,1.88,1.93,1.86,1.90,1545000,1.9
2006-01-04,1.85,1.89,1.84,1.87,628800,1.8
2006-01-03,1.86,1.86,1.86,1.86,000,1.8
2006-01-02,1.86,1.86,1.86,1.86,000,1.8
