Date,Open,High,Low,Close,Volume,Adj Clos
2006-03-13,5.74,5.74,5.64,5.70,516100,5.6
2006-03-10,5.70,5.77,5.70,5.74,410000,5.6
2006-03-09,5.75,5.82,5.70,5.70,410900,5.6
2006-03-08,5.72,5.80,5.68,5.77,486200,5.6
2006-03-07,6.04,6.04,5.70,5.71,887200,5.6
2006-03-06,5.99,6.06,5.93,5.99,427500,5.9
2006-03-03,6.08,6.10,5.93,5.99,987000,5.9
2006-03-02,6.20,6.20,6.08,6.09,898700,6.0
2006-03-01,6.30,6.30,6.19,6.20,795000,6.1
2006-02-28,6.06,6.27,6.03,6.26,1138500,6.1
2006-02-27,6.19,6.24,6.06,6.08,509400,6.0
2006-02-24,6.09,6.18,6.06,6.18,728900,6.1
2006-02-23,6.15,6.15,6.00,6.08,902400,6.0
2006-02-22,6.25,6.31,6.17,6.18,868100,6.1
2006-02-21,6.14,6.25,5.96,6.24,1294200,6.1
2006-02-20,6.16,6.23,6.12,6.15,668100,6.0
2006-02-17,6.22,6.30,6.15,6.17,1012100,6.0
2006-02-16,6.57,6.57,6.18,6.22,1985500,6.1
2006-02-15,6.76,6.77,6.57,6.59,1440900,6.5
2006-02-14,6.48,6.73,6.48,6.72,2405600,6.6
2006-02-13,6.48,6.48,6.34,6.46,980400,6.3
2006-02-10,6.40,6.54,6.35,6.49,1000600,6.4
2006-02-09,6.60,6.60,6.39,6.42,1213500,6.3
2006-02-08,6.52,6.62,6.40,6.61,1887600,6.5
2006-02-07,6.80,6.83,6.53,6.59,2477400,6.5
2006-02-06,6.62,6.79,6.61,6.78,1790500,6.6
2006-02-03,6.62,6.62,6.62,6.62,000,6.5
2006-02-02,6.62,6.62,6.62,6.62,000,6.5
2006-02-01,6.62,6.62,6.62,6.62,000,6.5
2006-01-31,6.62,6.62,6.62,6.62,000,6.5
2006-01-30,6.62,6.62,6.62,6.62,000,6.5
2006-01-27,6.62,6.62,6.62,6.62,000,6.5
2006-01-26,6.62,6.62,6.62,6.62,000,6.5
2006-01-25,6.68,6.74,6.50,6.62,1989700,6.5
2006-01-24,6.67,6.88,6.55,6.71,3184400,6.6
2006-01-23,6.76,6.78,6.51,6.69,3233000,6.6
2006-01-20,6.70,6.88,6.61,6.76,4777000,6.6
2006-01-19,6.36,6.90,6.30,6.69,7735400,6.6
2006-01-18,6.18,6.45,6.18,6.39,9404300,6.3
2006-01-17,5.72,5.90,5.71,5.86,1338900,5.7
2006-01-16,5.90,5.94,5.75,5.76,1711100,5.6
2006-01-13,6.09,6.09,5.93,5.96,1708200,5.8
2006-01-12,5.97,6.10,5.95,6.09,2022300,6.0
2006-01-11,6.04,6.12,5.95,5.97,2329400,5.8
2006-01-10,6.01,6.03,5.93,6.02,1675700,5.9
2006-01-09,5.94,6.07,5.89,5.97,2044500,5.8
2006-01-06,5.99,6.14,5.85,5.97,4015000,5.8
2006-01-05,5.75,6.00,5.68,5.99,2983500,5.9
2006-01-04,5.70,5.76,5.69,5.75,1395200,5.6
2006-01-03,5.69,5.69,5.69,5.69,000,5.6
2006-01-02,5.69,5.69,5.69,5.69,000,5.6
