Date,Open,High,Low,Close,Volume,Adj Clos
2009-03-02,4.29,4.66,4.25,4.66,1157000,4.6
2009-02-27,4.48,4.66,4.44,4.44,2088100,4.4
2009-02-26,4.90,5.10,4.67,4.67,2077800,4.6
2009-02-25,4.89,4.95,4.68,4.92,2000200,4.9
2009-02-24,4.80,4.98,4.76,4.90,2137400,4.9
2009-02-23,4.63,4.86,4.57,4.86,2016800,4.8
2009-02-20,4.48,4.65,4.43,4.63,970700,4.6
2009-02-19,4.59,4.65,4.40,4.50,1075500,4.5
2009-02-18,4.65,4.83,4.52,4.59,1646100,4.5
2009-02-17,4.90,4.97,4.70,4.72,1726000,4.7
2009-02-16,4.70,4.94,4.68,4.94,2079400,4.9
2009-02-13,4.61,4.71,4.53,4.70,2118100,4.7
2009-02-12,4.65,4.70,4.43,4.61,1929600,4.6
2009-02-11,4.65,4.74,4.57,4.66,1844600,4.6
2009-02-10,4.52,4.69,4.47,4.65,1697800,4.6
2009-02-09,4.53,4.55,4.47,4.52,2115100,4.5
2009-02-06,4.37,4.49,4.30,4.49,1604200,4.4
2009-02-05,4.59,4.62,4.35,4.39,1801500,4.3
2009-02-04,4.46,4.62,4.40,4.58,1217200,4.5
2009-02-03,4.31,4.52,4.28,4.50,2031400,4.5
2009-02-02,4.30,4.35,4.20,4.30,1165500,4.3
2009-01-23,4.21,4.33,4.13,4.21,635600,4.2
2009-01-22,4.16,4.30,4.08,4.20,557000,4.2
2009-01-21,4.00,4.16,4.00,4.14,409700,4.1
2009-01-20,4.00,4.13,3.96,4.12,329400,4.1
2009-01-19,4.16,4.30,4.07,4.10,365000,4.1
2009-01-16,4.11,4.17,4.04,4.10,418200,4.1
2009-01-15,4.05,4.16,4.03,4.08,555400,4.0
2009-01-14,4.00,4.13,3.91,4.10,494500,4.1
2009-01-13,4.16,4.29,4.05,4.05,892600,4.0
2009-01-12,4.27,4.38,4.17,4.26,924000,4.2
2009-01-09,4.20,4.40,4.10,4.35,1190000,4.3
2009-01-08,3.99,4.19,3.92,4.19,2269200,4.1
2009-01-07,3.77,3.99,3.76,3.99,1290300,3.9
2009-01-06,3.68,3.81,3.64,3.80,815600,3.8
2009-01-05,3.60,3.71,3.58,3.69,402700,3.6
