Date,Open,High,Low,Close,Volume,Adj Clos
2008-08-01,8.32,8.75,8.21,8.68,3903900,8.3
2008-07-31,8.78,8.81,8.41,8.41,3683600,8.0
2008-07-30,8.95,8.98,8.57,8.71,3596800,8.3
2008-07-29,9.05,9.15,8.66,8.74,8000200,8.4
2008-07-28,9.05,9.34,9.05,9.23,5299200,8.8
2008-07-25,9.22,9.28,9.03,9.04,6133400,8.6
2008-07-24,9.25,9.50,9.20,9.35,6745200,8.9
2008-07-23,9.27,9.50,9.05,9.09,5839100,8.7
2008-07-22,9.29,9.38,9.09,9.25,6229600,8.8
2008-07-21,8.82,9.42,8.67,9.32,12385900,8.9
2008-07-18,8.25,8.83,8.22,8.80,9150200,8.4
2008-07-17,8.36,8.45,8.00,8.13,6733300,7.8
2008-07-16,8.60,8.70,8.02,8.14,7642300,7.8
2008-07-15,9.42,9.50,8.77,8.77,7592900,8.4
2008-07-14,9.09,9.37,9.01,9.36,7197900,8.9
2008-07-11,9.22,9.42,9.02,9.15,6279500,8.7
2008-07-10,9.50,9.88,9.33,9.36,9433300,8.9
2008-07-09,9.27,9.96,9.16,9.79,14455900,9.4
2008-07-08,9.45,9.45,8.89,9.28,14588700,8.9
2008-07-07,8.30,9.08,8.30,9.08,10923000,8.7
2008-07-04,8.38,8.54,8.20,8.25,5187000,7.9
2008-07-03,7.91,8.68,7.85,8.48,9394400,8.1
2008-07-02,8.15,8.35,7.88,8.06,9052500,7.7
2008-07-01,8.41,8.54,7.95,8.00,5279000,7.6
2008-06-30,8.20,8.59,8.12,8.59,4450400,8.2
2008-06-27,9.00,9.13,8.51,8.51,8327300,8.1
2008-06-26,9.48,9.64,9.20,9.45,9584600,9.0
2008-06-25,8.95,9.60,8.88,9.54,10543400,9.1
2008-06-24,8.50,9.21,8.46,9.00,7917000,8.6
2008-06-23,8.38,8.92,8.15,8.54,6990700,8.2
2008-06-20,8.22,8.90,7.65,8.47,12297200,8.1
2008-06-19,9.00,9.14,8.17,8.17,11099200,7.8
2008-06-18,8.20,9.08,8.10,9.08,13068400,8.7
2008-06-17,8.37,8.60,8.10,8.25,11695600,7.9
2008-06-16,8.78,8.94,8.00,8.34,14812200,8.0
2008-06-13,9.31,9.47,8.56,8.72,5302100,8.3
2008-06-11,9.88,10.01,9.28,9.31,7154700,8.9
2008-06-10,10.62,10.90,10.14,10.14,5495500,9.7
2008-06-06,11.33,11.37,11.15,11.27,1389200,10.8
2008-06-05,11.08,11.42,10.93,11.20,4006600,10.7
2008-06-04,11.70,11.79,11.10,11.28,5683400,10.8
2008-06-03,12.15,12.24,11.70,11.74,3323100,11.2
2008-06-02,11.90,12.28,11.80,12.15,2217600,11.6
2008-05-30,11.82,12.10,11.81,12.04,4586900,11.5
2008-05-29,12.20,12.24,11.89,11.89,3488100,11.4
2008-05-28,11.67,12.37,11.40,12.28,6788300,11.8
2008-05-27,11.40,11.81,11.37,11.66,4133200,11.2
2008-05-26,12.00,12.06,11.35,11.40,5059200,10.9
2008-05-23,12.65,12.80,11.96,12.18,4611600,11.7
2008-05-22,12.86,13.17,12.50,12.63,5620800,12.1
2008-05-21,12.90,13.39,12.10,13.20,7093100,12.6
2008-05-20,14.08,14.28,12.91,13.09,4397900,12.5
2008-05-19,14.00,14.18,13.80,14.00,3343300,13.4
2008-05-16,14.49,14.75,13.73,14.12,8021200,13.5
2008-05-15,14.75,15.08,14.45,14.51,6780400,13.9
2008-05-14,14.15,14.85,14.14,14.71,6980400,14.1
2008-05-13,14.49,14.88,14.06,14.19,9280200,13.6
2008-05-12,14.21,15.20,13.94,14.99,8057500,14.4
2008-05-09,14.60,15.10,14.00,14.68,10246400,14.1
2008-05-08,13.65,14.58,13.50,14.55,7440000,13.9
2008-05-07,14.03,14.90,13.90,13.95,11629400,13.4
2008-05-06,14.00,14.45,13.81,14.10,7555000,13.5
2008-05-05,14.11,14.30,13.66,14.13,8271900,13.5
2008-04-30,13.35,14.10,13.35,13.98,10052500,13.4
2008-04-29,12.99,13.57,12.80,13.31,10827400,12.7
2008-04-28,13.00,13.35,12.85,13.00,9607900,12.4
2008-04-25,12.55,13.91,12.55,13.37,23600300,12.8
2008-04-24,13.16,13.17,12.60,13.17,30689800,12.6
2008-04-23,10.80,11.97,10.50,11.97,13933000,11.5
2008-04-22,11.40,11.44,10.43,10.88,17212400,10.4
2008-04-21,12.65,12.65,11.00,11.59,19011600,11.1
2008-04-18,12.25,12.38,11.23,11.50,10072300,11.0
2008-04-17,13.51,14.10,12.29,12.30,12210600,11.8
2008-04-16,13.68,14.27,13.58,13.65,7439800,13.1
2008-04-15,13.40,13.99,12.90,13.99,5638100,13.4
2008-04-14,14.50,14.77,13.68,13.80,5444500,13.2
2008-04-11,14.76,15.23,14.65,14.88,3191200,14.2
2008-04-10,14.18,14.90,14.00,14.75,4489900,14.1
2008-04-09,15.30,15.74,14.30,14.30,5227000,13.7
2008-04-08,15.10,16.07,15.00,15.58,9219000,14.9
2008-04-07,14.04,15.21,13.88,15.05,9517300,14.4
2008-04-03,13.30,14.20,13.00,14.01,7621500,13.4
2008-04-02,15.35,15.49,13.77,13.77,18501800,13.2
2008-04-01,16.90,17.03,15.30,15.30,6318200,14.7
2008-03-31,17.20,17.37,16.50,17.00,2498700,16.3
2008-03-28,17.28,17.50,16.50,17.40,4988500,16.7
2008-03-27,18.10,18.10,17.20,17.29,3397800,16.6
2008-03-26,17.86,18.65,17.67,18.18,3912800,17.4
2008-03-25,17.10,17.79,17.01,17.68,3917500,16.9
2008-03-24,18.48,18.80,17.48,17.48,3875800,16.7
2008-03-21,18.35,19.28,17.95,18.37,5676700,17.6
2008-03-20,17.67,18.58,16.62,18.36,4627600,17.6
2008-03-19,18.00,18.56,17.36,17.56,2906400,16.8
2008-03-18,18.80,19.45,17.08,17.50,2972200,16.8
2008-03-17,19.35,20.00,18.80,18.80,2507700,18.0
2008-03-14,18.99,19.88,18.98,19.30,1939100,18.5
2008-03-13,19.35,19.98,18.88,19.15,2300400,18.3
2008-03-12,20.82,21.00,19.00,19.60,3469600,18.8
2008-03-11,19.99,20.50,19.40,20.40,4020500,19.5
2008-03-10,21.11,21.50,19.80,19.99,6663200,19.2
2008-03-07,22.39,22.49,21.42,21.62,4230000,20.7
2008-03-06,22.89,23.00,22.43,22.50,2002000,21.6
2008-03-05,22.60,22.90,21.51,22.82,3187100,21.9
2008-03-04,23.62,23.90,22.41,22.63,3012100,21.7
2008-03-03,22.78,23.70,22.60,23.49,3208100,22.5
2008-02-29,22.72,23.26,22.48,22.81,2089600,21.9
2008-02-28,22.28,23.00,22.00,22.73,2357900,21.8
2008-02-27,21.05,22.50,21.05,22.27,3064400,21.3
2008-02-26,22.20,22.68,20.60,21.05,2292300,20.2
2008-02-25,21.75,21.90,20.91,21.79,2380600,20.9
2008-02-22,22.97,23.12,21.50,21.80,3907600,20.9
2008-02-21,23.00,23.80,22.69,23.21,2744700,22.2
2008-02-20,23.71,24.49,23.40,23.50,3750100,22.5
2008-02-19,23.39,23.59,23.00,23.49,2320300,22.5
2008-02-18,22.98,23.53,22.80,23.18,3836800,22.2
2008-02-15,22.40,22.98,22.08,22.58,1195100,21.6
2008-02-14,22.51,23.10,22.40,22.51,1644800,21.6
2008-02-13,21.70,23.22,21.00,22.40,1358100,21.5
2008-02-12,22.17,22.17,22.17,22.17,000,21.2
2008-02-11,22.17,22.17,22.17,22.17,000,21.2
2008-02-08,22.17,22.17,22.17,22.17,000,21.2
2008-02-07,22.17,22.17,22.17,22.17,000,21.2
2008-02-06,22.17,22.17,22.17,22.17,000,21.2
2008-02-05,22.10,22.49,21.80,22.17,1658200,21.2
2008-02-04,21.10,22.35,21.10,22.28,2570900,21.4
2008-02-01,22.05,22.21,20.12,20.48,7696400,19.6
2008-01-31,23.03,23.70,22.00,22.00,6319600,21.1
2008-01-30,24.00,24.56,22.80,22.95,9304200,22.0
2008-01-29,22.83,23.30,22.48,23.00,4614200,22.0
2008-01-28,24.05,24.50,22.03,22.70,7300200,21.8
2008-01-25,24.80,25.16,23.98,24.15,8916100,23.2
2008-01-24,22.80,24.70,22.40,24.70,9454100,23.7
2008-01-23,21.75,22.69,20.91,22.65,10338900,21.7
2008-01-22,22.90,23.97,21.33,21.40,10809600,20.5
2008-01-21,23.60,24.50,23.55,23.70,12556000,22.7
2008-01-18,22.59,24.20,22.00,23.62,9280600,22.6
2008-01-17,22.05,22.89,21.80,22.58,10907000,21.6
2008-01-16,22.41,22.88,21.85,22.22,8367300,21.3
2008-01-15,23.25,23.99,22.90,22.95,6692300,22.0
2008-01-14,23.54,24.68,22.98,23.15,7370700,22.2
2008-01-11,23.59,23.93,22.66,23.57,6783700,22.6
2008-01-10,23.55,24.00,22.91,23.41,15455700,22.4
2008-01-09,20.90,23.11,20.71,23.11,18063800,22.2
2008-01-08,21.05,21.68,20.50,21.01,12714800,20.1
2008-01-07,20.10,21.39,20.10,21.03,9349400,20.2
2008-01-04,20.06,20.50,19.85,20.14,6579300,19.3
2008-01-03,18.80,20.18,18.58,20.05,9539800,19.2
2008-01-02,18.75,19.07,18.36,18.85,4166200,18.1
2008-01-01,18.71,18.71,18.71,18.71,000,17.9
