Date,Open,High,Low,Close,Volume,Adj Clos
2007-02-19,11.17,11.17,11.17,11.17,000,11.1
2007-02-16,10.99,11.80,10.95,11.17,7657200,11.1
2007-02-15,10.58,11.01,10.58,10.93,8385300,10.8
2007-02-14,10.46,10.66,10.36,10.51,5839900,10.4
2007-02-13,10.42,10.52,10.19,10.46,4671000,10.4
2007-02-12,10.19,10.44,10.15,10.36,5342400,10.3
2007-02-09,10.33,10.33,10.00,10.19,5029900,10.1
2007-02-08,9.69,10.45,9.69,10.29,9369400,10.2
2007-02-07,9.71,9.85,9.57,9.63,5209900,9.5
2007-02-06,9.45,9.77,9.37,9.69,4342300,9.6
2007-02-05,9.30,9.50,9.12,9.35,2635300,9.3
2007-02-02,9.50,9.60,9.25,9.30,5256600,9.2
2007-02-01,9.30,9.56,9.18,9.45,8180800,9.4
2007-01-31,10.06,10.08,9.27,9.35,7609200,9.3
2007-01-30,10.23,10.23,10.23,10.23,000,10.1
2007-01-29,9.96,10.24,9.85,10.23,7784900,10.1
2007-01-26,9.78,10.10,9.41,9.96,6455000,9.9
2007-01-25,10.50,10.50,9.81,9.86,7222800,9.8
2007-01-24,10.41,10.90,10.16,10.63,7797600,10.5
2007-01-23,10.75,10.85,10.09,10.43,9266600,10.3
2007-01-22,10.60,10.91,10.48,10.69,9299000,10.6
2007-01-19,10.35,10.80,10.23,10.43,10231300,10.3
2007-01-18,9.80,10.35,9.80,10.30,12732400,10.2
2007-01-17,9.96,10.30,9.50,9.80,14062300,9.7
2007-01-16,9.50,10.20,9.22,10.00,15742900,9.9
2007-01-15,8.60,9.50,8.59,9.46,12936300,9.4
2007-01-12,8.88,8.95,8.43,8.66,9130400,8.6
2007-01-11,9.07,9.35,8.87,8.95,9751500,8.9
2007-01-10,8.88,9.20,8.63,9.08,10070900,9.0
2007-01-09,8.84,8.95,8.74,8.87,7001900,8.8
2007-01-08,8.52,8.88,8.46,8.83,6592100,8.7
2007-01-05,8.10,8.57,8.08,8.52,5027600,8.4
2007-01-04,8.12,8.38,7.98,8.10,6256100,8.0
2007-01-03,8.02,8.02,8.02,8.02,000,7.9
2007-01-02,8.02,8.02,8.02,8.02,000,7.9
2007-01-01,8.02,8.02,8.02,8.02,000,7.9
