Date,Open,High,Low,Close,Volume,Adj Clos
2007-10-10,42.80,44.09,42.20,42.92,866000,42.3
2007-10-09,42.00,43.03,40.60,42.65,708100,42.0
2007-10-08,43.51,43.68,42.00,42.08,757200,41.4
2007-09-28,42.80,43.80,42.71,43.02,560600,42.4
2007-09-27,43.70,43.71,42.00,42.95,656100,42.3
2007-09-25,45.44,45.44,43.56,43.65,593000,43.0
2007-09-24,44.28,47.00,43.25,45.48,969000,44.8
2007-09-21,45.15,45.19,44.01,44.28,678200,43.6
2007-09-20,45.51,46.50,44.58,45.16,717700,44.5
2007-09-19,48.00,48.00,45.70,45.80,838300,45.1
2007-09-18,45.48,48.60,44.82,48.28,2260500,47.6
2007-09-17,44.41,45.95,44.01,44.80,718200,44.1
2007-09-14,45.66,46.48,44.00,44.96,864700,44.3
2007-09-13,45.44,46.88,44.66,45.65,1078100,45.0
2007-09-12,43.59,45.86,43.01,45.50,1026400,44.8
2007-09-11,45.60,47.48,44.16,44.16,1327100,43.5
2007-09-10,47.47,47.47,44.80,45.59,1111100,44.9
2007-09-07,48.30,49.20,47.56,47.86,1268500,47.1
2007-09-06,47.86,48.45,47.30,47.54,773000,46.8
2007-09-05,47.65,48.50,47.28,47.82,939100,47.1
2007-09-04,49.00,49.80,47.61,47.65,1410700,46.9
2007-09-03,50.00,50.69,48.80,48.93,1249700,48.2
2007-08-31,49.60,50.68,49.16,49.88,826500,49.1
2007-08-30,49.36,50.50,48.70,49.53,1074500,48.8
2007-08-29,51.20,52.04,49.10,49.40,1588500,48.7
2007-08-28,50.20,54.00,48.10,52.05,3240600,51.3
2007-08-27,51.39,52.25,50.10,50.79,1999800,50.0
2007-08-24,48.99,52.75,48.21,51.99,3130800,51.2
2007-08-23,50.60,51.20,48.60,48.99,1803500,48.3
2007-08-22,51.38,51.38,49.50,49.99,2311700,49.2
2007-08-21,51.20,53.76,50.08,51.90,2788300,51.1
2007-08-20,52.10,52.49,48.21,51.97,3304600,51.2
2007-08-17,55.00,55.00,49.61,50.95,4189000,50.2
2007-08-16,58.18,60.97,54.80,55.00,4778800,54.2
2007-08-15,55.50,58.18,53.00,58.18,6845000,57.3
2007-08-14,48.89,52.89,48.56,52.89,5405400,52.1
2007-08-10,48.00,48.48,40.16,43.71,12812000,43.1
