Date,Open,High,Low,Close,Volume,Adj Clos
2009-02-23,7.35,7.86,7.21,7.72,4636100,7.7
2009-02-20,7.24,7.37,7.08,7.35,3544100,7.3
2009-02-19,7.20,7.40,7.16,7.24,3238700,7.2
2009-02-18,7.18,7.43,6.91,7.28,5394700,7.2
2009-02-17,7.89,7.98,7.41,7.48,5462100,7.4
2009-02-16,7.59,8.18,7.33,8.07,7602800,8.0
2009-02-13,7.05,7.58,7.02,7.47,6620100,7.4
2009-02-12,7.23,7.23,6.80,7.09,5629100,7.0
2009-02-11,6.90,7.65,6.81,7.25,8389000,7.2
2009-02-10,6.80,7.06,6.66,7.04,6298500,7.0
2009-02-09,6.87,6.99,6.66,6.90,6235700,6.9
2009-02-06,6.60,6.87,6.54,6.80,5955500,6.8
2009-02-05,6.46,6.81,6.32,6.62,6917400,6.6
2009-02-04,6.42,6.49,6.22,6.48,4330500,6.4
2009-02-03,6.22,6.44,6.15,6.35,3377900,6.3
2009-02-02,5.96,6.18,5.88,6.18,2546100,6.1
2009-01-23,5.95,6.00,5.82,5.87,1547700,5.8
2009-01-22,5.95,5.96,5.80,5.93,1685600,5.9
2009-01-21,5.96,6.04,5.76,5.88,2280600,5.8
2009-01-20,5.96,6.11,5.92,6.05,1455400,6.0
2009-01-19,6.30,6.35,5.99,6.01,3919800,6.0
2009-01-16,6.38,6.61,6.21,6.28,7605400,6.2
2009-01-15,6.16,6.38,6.10,6.25,5418500,6.2
2009-01-14,5.95,6.34,5.95,6.24,5991700,6.2
2009-01-13,5.87,6.18,5.51,5.96,5274500,5.9
2009-01-12,5.82,6.09,5.72,5.97,3149200,5.9
2009-01-09,5.70,5.97,5.58,5.87,3188200,5.8
2009-01-08,5.50,5.86,5.47,5.64,3865900,5.6
2009-01-07,5.61,5.75,5.56,5.60,2907000,5.6
2009-01-06,5.33,5.72,5.28,5.71,4060800,5.7
2009-01-05,5.17,5.38,5.12,5.34,2017000,5.3
