Date,Open,High,Low,Close,Volume,Adj Clos
2009-07-07,13.30,13.49,13.12,13.38,3807100,13.2
2009-07-06,13.28,13.47,13.10,13.30,4042300,13.1
2009-07-03,13.58,13.58,13.18,13.30,6678800,13.1
2009-07-02,14.08,14.08,13.57,13.69,5333900,13.5
2009-07-01,13.85,14.12,13.61,14.00,3351300,13.8
2009-06-30,13.96,14.34,13.89,13.94,3353900,13.7
2009-06-26,13.89,14.15,13.75,13.79,2189900,13.6
2009-06-25,13.72,14.16,13.67,13.97,3713500,13.8
2009-06-24,13.58,13.90,13.41,13.81,3487700,13.6
2009-06-23,13.63,13.73,13.46,13.50,4102100,13.3
2009-06-22,14.18,14.40,13.75,13.86,3392600,13.7
2009-06-19,14.25,14.42,13.93,14.06,5273200,13.9
2009-06-18,13.92,14.50,13.57,14.39,7858300,14.2
2009-06-17,13.73,14.00,13.55,13.90,2900800,13.7
2009-06-16,14.28,14.34,13.70,13.84,4217100,13.6
2009-06-15,13.72,14.55,13.60,14.41,5684500,14.2
2009-06-12,13.91,14.24,13.82,14.00,5129800,13.8
2009-06-11,14.34,14.43,13.81,13.89,5238400,13.7
2009-06-10,14.70,14.70,14.22,14.30,6864000,14.1
2009-06-09,14.44,14.77,13.90,14.64,8963600,14.4
2009-06-08,13.70,14.58,13.62,14.43,14772200,14.2
2009-06-05,13.89,13.99,13.45,13.51,7139000,13.3
2009-06-04,13.58,13.86,13.21,13.70,6275400,13.5
2009-06-03,13.48,13.66,13.25,13.60,6051900,13.4
2009-06-02,13.05,13.85,13.05,13.46,11433500,13.2
2009-06-01,12.67,13.29,12.51,13.02,8180200,12.8
2009-05-27,12.79,12.86,12.41,12.50,3402800,12.3
2009-05-26,13.20,13.26,12.73,12.77,4660300,12.6
2009-05-25,12.90,13.19,12.58,13.19,5295600,13.0
2009-05-22,12.66,13.08,12.58,13.05,5588300,12.8
2009-05-21,12.87,12.99,12.38,12.66,3558300,12.4
2009-05-20,12.65,13.13,12.65,12.91,6502800,12.7
2009-05-19,12.48,12.75,12.42,12.67,4620000,12.5
2009-05-18,12.40,12.50,12.20,12.36,3297300,12.2
2009-05-15,12.38,12.83,12.38,12.51,5048600,12.3
2009-05-14,12.42,12.44,12.20,12.33,1952700,12.1
2009-05-13,12.37,12.50,12.22,12.41,3313400,12.2
2009-05-12,12.00,12.39,11.95,12.37,2752900,12.2
2009-05-11,13.29,13.37,12.21,12.21,6232500,12.0
2009-05-08,13.27,13.61,13.16,13.29,6244900,13.1
2009-05-07,13.19,13.49,12.95,13.30,7574500,13.1
2009-05-06,13.18,13.39,12.86,13.19,5368700,13.0
2009-05-05,12.80,13.20,12.68,13.20,5566800,13.0
2009-05-04,12.36,12.88,12.30,12.79,3874700,12.6
2009-04-30,12.55,12.65,12.28,12.36,3116200,12.2
2009-04-29,12.38,12.60,12.18,12.44,3145900,12.2
2009-04-28,11.80,12.50,11.70,12.41,3659800,12.2
2009-04-27,12.13,12.55,11.87,11.97,2563600,11.8
2009-04-24,12.57,12.57,12.13,12.15,2989300,11.9
2009-04-23,12.70,12.75,12.00,12.44,4960700,12.2
2009-04-22,14.00,14.10,12.50,12.76,10930000,12.5
2009-04-21,12.95,14.11,12.83,13.62,14226600,13.4
2009-04-17,13.28,13.40,12.79,12.83,6429300,12.6
2009-04-16,13.00,13.74,13.00,13.59,13000400,13.4
2009-04-15,12.40,12.76,12.15,12.74,5181300,12.5
2009-04-14,12.58,12.58,12.21,12.41,3718800,12.2
2009-04-13,12.71,12.78,12.25,12.48,7369200,12.3
2009-04-10,12.43,12.77,12.42,12.68,2368300,12.5
2009-04-09,12.18,12.49,12.05,12.41,1978100,12.2
2009-04-08,12.88,13.12,12.23,12.24,3062100,12.0
2009-04-07,13.06,13.19,12.71,12.90,2580000,12.7
2009-04-03,13.19,13.48,13.10,13.20,6938700,13.0
2009-04-02,12.95,13.15,12.71,13.15,6659300,12.9
2009-04-01,12.70,12.97,12.58,12.74,4575300,12.5
2009-03-31,12.52,12.75,12.19,12.70,4900100,12.5
2009-03-30,12.83,13.20,12.50,12.76,5790200,12.5
2009-03-27,12.79,13.64,12.75,13.08,6141200,12.9
2009-03-26,12.40,12.76,12.20,12.75,7218900,12.5
2009-03-25,13.08,13.30,12.45,12.47,4115600,12.3
2009-03-24,13.40,13.40,12.92,13.08,5508900,12.9
2009-03-23,13.00,13.60,13.00,13.29,9038900,13.1
2009-03-20,12.42,13.13,12.42,13.08,8989700,12.9
2009-03-19,11.85,12.53,11.85,12.42,5388900,12.2
2009-03-18,11.62,12.17,11.58,11.80,5219000,11.6
2009-03-17,11.00,11.64,10.98,11.60,4361800,11.4
2009-03-16,11.00,11.08,10.71,11.00,1578500,10.8
2009-03-13,11.22,11.28,10.98,10.98,2450300,10.8
2009-03-12,11.05,11.30,10.93,11.22,3391700,11.0
2009-03-11,11.11,11.36,10.90,10.99,3567400,10.8
2009-03-10,10.54,10.93,10.49,10.90,2216600,10.7
2009-03-09,11.44,11.59,10.65,10.68,3913900,10.5
2009-03-06,11.18,11.57,11.04,11.43,3528800,11.2
2009-03-05,11.34,11.65,11.04,11.36,6034400,11.2
2009-03-04,10.49,11.24,10.46,11.22,5437100,11.0
2009-03-03,10.28,10.64,10.20,10.46,5674700,10.3
2009-03-02,10.06,10.65,10.00,10.60,4555100,10.4
2009-02-27,11.08,11.25,10.28,10.29,8341700,10.1
2009-02-26,12.63,12.75,11.42,11.42,5752500,11.2
2009-02-25,13.09,13.35,12.40,12.69,7014300,12.5
2009-02-24,14.00,14.38,12.96,13.05,11477000,12.8
2009-02-20,13.20,13.65,12.92,13.60,6899200,13.4
2009-02-19,13.02,13.30,12.80,12.99,5319300,12.8
2009-02-18,12.75,13.63,12.66,12.86,9303200,12.6
2009-02-17,13.80,13.93,13.18,13.22,13834100,13.0
2009-02-16,13.05,14.05,12.75,14.05,14690900,13.8
2009-02-13,12.20,13.07,12.15,12.99,9682600,12.8
2009-02-12,12.40,12.60,11.56,12.26,7445800,12.1
2009-02-11,12.38,13.08,12.21,12.40,6618600,12.2
2009-02-10,12.07,12.73,11.74,12.65,8223200,12.4
2009-02-09,12.00,12.19,11.70,12.08,6092600,11.9
2009-02-06,11.10,11.88,11.10,11.75,5471900,11.5
2009-02-05,11.45,11.69,10.92,11.07,5626600,10.9
2009-02-04,11.20,11.65,11.00,11.50,6789100,11.3
2009-02-03,10.62,11.30,10.52,11.20,9775500,11.0
2009-02-02,10.35,10.82,10.15,10.80,7402100,10.6
2009-01-23,10.65,10.75,10.15,10.53,14479900,10.3
2009-01-22,10.75,11.30,10.62,11.20,7732000,11.0
2009-01-21,10.35,10.93,10.30,10.65,5812200,10.5
2009-01-20,10.52,10.55,10.03,10.55,6982200,10.4
2009-01-19,10.76,10.90,10.30,10.46,8258000,10.3
2009-01-16,10.39,10.94,10.39,10.67,9749200,10.5
2009-01-15,9.90,10.60,9.85,10.38,9883200,10.2
2009-01-14,9.38,10.30,9.38,10.08,7612500,9.9
2009-01-13,9.75,10.00,9.46,9.52,4934600,9.3
2009-01-12,9.38,10.00,9.29,9.93,6629700,9.8
2009-01-09,9.09,9.44,9.01,9.37,3100600,9.2
2009-01-08,9.21,9.31,8.90,8.99,3577500,8.8
2009-01-07,9.40,9.70,9.30,9.40,4053200,9.2
2009-01-06,8.84,9.42,8.81,9.36,4119200,9.2
2009-01-05,8.60,8.95,8.52,8.92,2662800,8.8
