Date,Open,High,Low,Close,Volume,Adj Clos
2007-01-19,8.62,8.75,8.31,8.58,16822100,8.2
2007-01-18,8.80,8.80,8.28,8.59,24616100,8.2
2007-01-17,10.22,10.22,9.20,9.20,31429800,8.8
2007-01-16,9.90,10.32,9.75,10.22,22100700,9.8
2007-01-15,9.00,9.75,9.00,9.70,12218200,9.3
2007-01-12,9.54,9.99,9.00,9.20,12857000,8.8
2007-01-11,9.87,10.13,9.48,9.54,14043900,9.1
2007-01-10,9.18,9.92,9.17,9.85,16430600,9.4
2007-01-09,9.15,9.39,8.98,9.12,17829000,8.7
2007-01-08,8.69,8.69,8.69,8.69,000,8.3
2007-01-05,8.60,8.85,8.44,8.69,7792400,8.3
2007-01-04,8.59,9.00,8.47,8.61,10610100,8.2
2007-01-03,8.40,8.40,8.40,8.40,000,8.0
2007-01-02,8.40,8.40,8.40,8.40,000,8.0
2007-01-01,8.40,8.40,8.40,8.40,000,8.0
