Date,Open,High,Low,Close,Volume,Adj Clos
2010-10-27,5.27,5.62,5.25,5.50,35408500,5.5
2010-10-26,5.35,5.35,5.25,5.28,11067800,5.2
2010-10-25,5.28,5.35,5.23,5.35,12426800,5.3
2010-10-22,5.26,5.33,5.23,5.28,8471200,5.2
2010-10-21,5.24,5.32,5.20,5.27,7147200,5.2
2010-10-20,5.21,5.30,5.18,5.23,8828700,5.2
2010-10-19,5.21,5.30,5.15,5.29,9748600,5.2
2010-10-18,5.29,5.30,5.13,5.22,12343000,5.2
2010-10-15,5.36,5.36,5.20,5.30,14554600,5.3
2010-10-14,5.44,5.55,5.37,5.40,18389300,5.4
2010-10-13,5.40,5.44,5.36,5.41,9069000,5.4
2010-10-12,5.39,5.47,5.34,5.41,8234500,5.4
2010-10-11,5.39,5.49,5.34,5.40,8643100,5.4
2010-10-08,5.27,5.40,5.25,5.37,6858500,5.3
2010-09-30,5.19,5.25,5.13,5.24,3334200,5.2
2010-09-29,5.23,5.25,5.11,5.18,4417500,5.1
2010-09-28,5.28,5.34,5.23,5.24,5229800,5.2
2010-09-27,5.22,5.31,5.17,5.29,5570500,5.2
2010-09-21,5.17,5.24,5.15,5.22,2748800,5.2
2010-09-20,5.18,5.26,5.11,5.16,4087400,5.1
2010-09-17,5.15,5.24,5.13,5.17,5291300,5.1
2010-09-16,5.30,5.36,5.11,5.15,7577500,5.1
2010-09-15,5.44,5.44,5.28,5.31,8083700,5.3
2010-09-14,5.50,5.50,5.40,5.44,6214000,5.4
2010-09-13,5.44,5.52,5.37,5.47,7167800,5.4
2010-09-10,5.41,5.46,5.28,5.42,8455300,5.4
2010-09-09,5.68,5.68,5.36,5.42,15999500,5.4
2010-09-08,5.66,5.66,5.57,5.64,7773500,5.6
2010-09-07,5.54,5.69,5.51,5.68,11814600,5.6
2010-09-06,5.67,5.68,5.49,5.54,10764000,5.5
2010-09-03,5.53,5.68,5.46,5.63,14027800,5.6
2010-09-02,5.46,5.57,5.44,5.54,9442400,5.5
2010-09-01,5.51,5.58,5.35,5.43,10828100,5.4
2010-08-31,5.60,5.67,5.40,5.51,12902000,5.5
2010-08-30,5.53,5.65,5.44,5.60,14698000,5.6
2010-08-27,5.47,5.56,5.31,5.55,14397500,5.5
2010-08-26,5.90,5.90,5.48,5.54,37911800,5.5
2010-08-25,5.74,5.92,5.68,5.79,27567800,5.7
2010-08-24,5.48,5.90,5.48,5.74,42855000,5.7
2010-08-23,5.46,5.64,5.40,5.49,19252900,5.4
2010-08-20,5.34,5.50,5.28,5.41,20566000,5.4
2010-08-19,5.21,5.45,5.21,5.35,24107500,5.3
2010-08-18,5.17,5.25,5.13,5.20,6429600,5.2
2010-08-17,5.20,5.21,5.11,5.18,12133200,5.1
2010-08-16,4.99,5.28,4.98,5.20,15029500,5.2
2010-08-13,4.95,5.02,4.88,5.02,8321200,5.0
2010-08-12,5.05,5.09,4.92,4.93,9312500,4.9
2010-08-11,5.05,5.13,4.99,5.10,8657700,5.1
2010-08-10,5.32,5.33,5.04,5.05,12410200,5.0
2010-08-09,5.22,5.34,5.18,5.30,12885200,5.3
2010-08-06,5.22,5.25,5.09,5.23,10386300,5.2
2010-08-05,5.21,5.29,5.14,5.22,9472000,5.2
2010-08-04,5.08,5.26,5.06,5.24,12437300,5.2
2010-08-03,5.30,5.35,5.12,5.13,13948400,5.1
2010-08-02,5.33,5.35,5.22,5.29,17041700,5.2
2010-07-30,5.25,5.39,5.14,5.32,19274000,5.3
2010-07-29,5.24,5.40,5.12,5.20,24671900,5.2
2010-07-28,5.04,5.30,4.97,5.20,28050100,5.2
2010-07-27,4.80,5.23,4.77,5.08,37730200,5.0
2010-07-23,4.82,4.82,4.70,4.76,7540200,4.7
2010-07-22,4.74,4.83,4.65,4.82,10795700,4.8
2010-07-21,4.73,4.79,4.69,4.73,9736500,4.7
2010-07-20,4.63,4.84,4.62,4.72,16216400,4.7
2010-07-19,4.50,4.69,4.47,4.64,9758700,4.6
2010-07-16,4.47,4.57,4.46,4.55,6853200,4.5
2010-07-15,4.75,4.98,4.60,4.62,13770300,4.6
2010-07-14,4.58,4.71,4.57,4.63,6985500,4.6
2010-07-13,4.60,4.72,4.60,4.61,7715700,4.6
2010-07-12,4.62,4.65,4.58,4.63,7328000,4.6
2010-07-09,4.50,4.70,4.43,4.65,11800100,4.6
2010-07-08,4.51,4.57,4.47,4.53,4922700,4.5
2010-07-07,4.42,4.52,4.40,4.50,4665800,4.5
2010-07-06,4.40,4.50,4.35,4.44,5544600,4.4
2010-07-05,4.40,4.44,4.32,4.38,4920600,4.3
2010-07-02,4.25,4.55,4.25,4.40,11064000,4.4
2010-07-01,4.21,4.32,4.21,4.24,3309200,4.2
2010-06-30,4.21,4.31,4.20,4.21,3301700,4.2
2010-06-29,4.57,4.59,4.31,4.31,6106900,4.3
2010-06-28,4.65,4.68,4.53,4.59,4265200,4.5
2010-06-25,4.85,4.86,4.50,4.65,8899200,4.6
2010-06-24,4.88,4.89,4.74,4.82,6110200,4.8
2010-06-23,4.89,4.99,4.79,4.83,14193400,4.8
2010-06-22,4.80,4.99,4.77,4.95,15091500,4.9
2010-06-21,4.73,4.88,4.55,4.85,13907200,4.8
2010-06-18,4.91,4.93,4.65,4.71,12504800,4.7
2010-06-17,4.89,4.96,4.84,4.91,14163900,4.9
2010-06-11,4.86,4.94,4.82,4.85,15662900,4.8
2010-06-10,4.70,4.85,4.66,4.84,12573800,4.8
2010-06-09,4.65,4.79,4.60,4.72,16238100,4.7
2010-06-08,4.49,4.63,4.49,4.60,9972800,4.6
2010-06-07,4.44,4.56,4.44,4.52,9147000,4.5
2010-06-04,4.42,4.58,4.41,4.52,10204500,4.5
2010-06-03,4.47,4.53,4.42,4.43,8188100,4.4
2010-06-02,4.35,4.49,4.33,4.47,6952300,4.4
2010-06-01,4.50,4.55,4.30,4.40,8981200,4.4
2010-05-31,4.59,4.67,4.46,4.51,11194300,4.5
2010-05-28,4.62,4.66,4.56,4.60,11011800,4.6
2010-05-27,4.53,4.59,4.46,4.57,11670700,4.5
2010-05-26,4.42,4.54,4.42,4.52,9287500,4.5
2010-05-25,4.41,4.60,4.39,4.50,12016100,4.5
2010-05-24,4.28,4.45,4.26,4.45,11463000,4.4
2010-05-21,4.10,4.29,4.08,4.25,9078100,4.2
2010-05-20,4.40,4.51,4.26,4.30,8628700,4.3
2010-05-19,4.48,4.56,4.36,4.47,7671800,4.4
2010-05-18,4.55,4.61,4.29,4.53,10400000,4.5
2010-05-17,4.97,5.02,4.55,4.56,11859800,4.5
2010-05-14,5.10,5.10,4.99,5.05,8353200,5.0
2010-05-13,5.10,5.18,5.02,5.14,17130000,5.1
2010-05-12,5.00,5.15,4.92,5.15,9476400,5.1
2010-05-11,5.12,5.29,4.98,5.07,15922500,5.0
2010-05-10,4.95,5.10,4.87,5.07,5816600,5.0
2010-05-07,4.86,5.02,4.81,4.98,5881100,4.9
2010-05-06,5.15,5.15,4.96,4.99,7239700,4.9
2010-05-05,5.10,5.20,4.89,5.18,13443700,5.1
2010-05-04,5.14,5.19,5.08,5.11,5762400,5.1
2010-04-30,5.30,5.37,5.08,5.21,9216900,5.2
2010-04-29,5.38,5.50,5.30,5.34,6209000,5.3
2010-04-28,5.30,5.49,5.27,5.41,7105500,5.4
2010-04-27,5.55,5.55,5.25,5.35,10053000,5.3
2010-04-26,5.50,5.63,5.50,5.56,7579500,5.5
2010-04-23,5.64,5.71,5.50,5.53,11672600,5.5
2010-04-22,5.78,5.78,5.65,5.67,12847800,5.6
2010-04-21,5.67,5.84,5.61,5.78,15657800,5.7
2010-04-19,5.78,5.79,5.58,5.61,12182600,5.6
2010-04-16,5.84,5.88,5.73,5.80,8841200,5.8
2010-04-15,5.93,5.95,5.78,5.88,13411300,5.8
2010-04-14,5.82,5.96,5.75,5.93,11673600,5.9
2010-04-13,5.97,6.08,5.66,5.87,17511300,5.8
2010-04-12,5.99,6.10,5.95,6.01,17290100,6.0
2010-04-09,5.93,6.02,5.93,5.98,11888800,5.9
2010-04-08,6.03,6.06,5.92,5.94,16457100,5.9
2010-04-07,6.11,6.13,6.02,6.06,11525000,6.0
2010-04-06,6.09,6.16,6.04,6.10,15451700,6.1
2010-04-02,6.12,6.14,6.03,6.06,17383000,6.0
2010-04-01,6.01,6.18,6.00,6.11,22650800,6.1
2010-03-31,6.06,6.15,5.95,6.00,24252900,6.0
2010-03-30,6.05,6.19,6.02,6.10,25630300,6.1
2010-03-29,6.43,6.43,6.05,6.12,83301900,6.1
2010-03-26,6.14,6.44,6.14,6.44,77698200,6.4
2010-03-25,5.96,6.08,5.81,5.85,46029900,5.8
2010-03-24,5.69,5.80,5.65,5.76,13266100,5.7
2010-03-23,5.84,5.87,5.71,5.72,10667500,5.7
2010-03-22,5.82,5.91,5.77,5.86,14523800,5.8
2010-03-19,5.79,5.92,5.71,5.88,21472100,5.8
2010-03-18,5.73,5.83,5.73,5.78,12176300,5.7
2010-03-17,5.58,5.84,5.57,5.76,22646500,5.7
2010-03-16,5.54,5.61,5.50,5.59,6226300,5.5
2010-03-15,5.63,5.66,5.50,5.56,7724300,5.5
2010-03-12,5.58,5.80,5.58,5.67,15369800,5.6
2010-03-11,5.71,5.71,5.50,5.59,10545000,5.5
2010-03-10,5.85,5.92,5.63,5.67,16149200,5.6
2010-03-09,5.68,5.86,5.60,5.79,19901900,5.7
2010-03-08,5.90,6.08,5.73,5.74,30101600,5.7
2010-03-05,5.58,5.79,5.50,5.74,21972100,5.7
2010-03-04,5.78,5.99,5.52,5.56,33763300,5.5
2010-03-03,5.63,5.78,5.58,5.72,18326000,5.7
2010-03-02,5.50,5.67,5.49,5.63,16427700,5.6
2010-03-01,5.46,5.67,5.46,5.57,17003400,5.5
2010-02-26,5.50,5.55,5.42,5.46,12335900,5.4
2010-02-25,5.45,5.57,5.41,5.52,17303700,5.5
2010-02-24,5.23,5.50,5.20,5.48,17718100,5.4
2010-02-23,5.29,5.30,5.15,5.26,8239400,5.2
2010-02-22,5.28,5.31,5.23,5.30,7849800,5.3
2010-02-12,5.26,5.28,5.22,5.26,4336900,5.2
2010-02-11,5.25,5.27,5.18,5.26,6898400,5.2
2010-02-10,5.30,5.30,5.19,5.25,7801400,5.2
2010-02-09,5.22,5.34,5.17,5.28,14303500,5.2
2010-02-08,5.19,5.27,5.15,5.22,7110600,5.2
2010-02-05,5.10,5.33,5.05,5.20,15076000,5.2
2010-02-04,5.10,5.24,5.03,5.20,14530900,5.2
2010-02-03,4.96,5.18,4.86,5.15,16923500,5.1
2010-02-02,4.99,5.08,4.92,4.93,9742000,4.9
2010-02-01,5.15,5.15,4.86,4.96,15919800,4.9
2010-01-29,5.21,5.27,5.12,5.17,15238700,5.1
2010-01-28,5.20,5.27,5.16,5.24,12926700,5.2
2010-01-27,5.22,5.32,5.14,5.19,17929800,5.1
2010-01-26,5.51,5.57,5.16,5.25,43976000,5.2
2010-01-25,6.15,6.15,5.60,5.60,78572400,5.6
2010-01-22,5.80,6.22,5.70,6.22,110584800,6.2
2010-01-21,5.56,5.68,5.49,5.65,9461300,5.6
2010-01-20,5.85,5.88,5.50,5.56,19058700,5.5
2010-01-19,5.82,5.90,5.76,5.85,21657400,5.8
2010-01-18,5.72,5.96,5.70,5.89,20184500,5.8
2010-01-15,5.72,5.77,5.66,5.72,11157400,5.7
2010-01-14,5.63,5.75,5.60,5.72,14843500,5.7
2010-01-13,5.59,5.69,5.53,5.59,14351200,5.5
2010-01-12,5.48,5.70,5.47,5.68,18365700,5.6
2010-01-11,5.52,5.55,5.40,5.48,7772300,5.4
2010-01-08,5.40,5.47,5.34,5.47,8084600,5.4
2010-01-07,5.62,5.62,5.40,5.44,11712100,5.4
2010-01-06,5.58,5.70,5.53,5.63,10750500,5.6
2010-01-05,5.61,5.62,5.45,5.59,12135500,5.5
2010-01-04,5.68,5.69,5.57,5.59,7733400,5.5
