Date,Open,High,Low,Close,Volume,Adj Clos
2008-01-21,8.76,8.76,8.38,8.38,7638000,8.3
2008-01-18,9.05,9.05,8.52,8.82,6264500,8.8
2008-01-17,9.40,9.65,8.97,8.97,9252400,8.9
2008-01-16,9.38,9.69,9.28,9.44,11623100,9.4
2008-01-15,9.00,9.43,8.95,9.43,13165100,9.4
2008-01-14,8.87,9.15,8.86,8.98,5548400,8.9
2008-01-11,8.95,9.06,8.70,8.82,6018700,8.8
2008-01-10,9.03,9.10,8.83,8.94,4841600,8.9
2008-01-09,8.55,8.95,8.55,8.86,5022600,8.8
2008-01-08,9.05,9.28,8.61,8.63,9697800,8.6
2008-01-07,9.38,9.46,8.93,9.06,7997800,9.0
2008-01-04,9.13,9.38,9.01,9.36,8628700,9.3
2008-01-03,8.49,8.93,8.40,8.93,7194800,8.9
2008-01-02,8.26,8.58,8.22,8.50,7326200,8.5
2008-01-01,8.36,8.36,8.36,8.36,000,8.3
